A:\jill_053.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,0,2.5,0,2.5,0,2.5,2.5,2.5,0,0,2.5,0,0,0,0,0,7.4,2.5,9.9,7.4,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,7.4,0,2.5,2.5,2.5,2.5,0,2.5,0,0,2.5,2.5,9.9,2.5,0,0,2.5,2.5,0,0,7.4,9.9,2.5,4.9,0,2.5,2.5,2.5,9.9,2.5,0,0,0,0,7.4,0,7.4,4.9,0,2.5,2.5,4.9,2.5,2.5,4.9,4.9,0,0,0,7.4,7.4,4.9,2.5,2.5,4.9,7.4,7.4,7.4,7.4,4.9,7.4
911,0,0,0,0,0,0,0,0,-2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,-4.9,0,0,2.5,0,0,0,0,0,2.5,4.9,7.4,0,0,2.5,0,0,0,0,2.5,2.5,0,2.5,0,0,4.9,2.5,2.5,2.5,4.9,2.5,2.5,0,2.5,0,2.5,2.5,2.5,0,2.5,0,2.5,2.5,2.5,2.5,0,4.9,7.4,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,2.5,-4.9,2.5,2.5,4.9,4.9,2.5,4.9,2.5,0,2.5,0,0,0,2.5,4.9,2.5,9.9,7.4,2.5,2.5,2.5,2.5,4.9,2.5,0,0,0,2.5,0,4.9,4.9,4.9,4.9,7.4,2.5,7.4,7.4,4.9,4.9,4.9,4.9
912,2.5,-2.5,-2.5,0,0,-4.9,-2.5,0,0,-2.5,-2.5,-2.5,-2.5,0,-2.5,-2.5,-2.5,0,0,0,0,-2.5,-2.5,0,-2.5,0,-2.5,-4.9,-4.9,-4.9,0,0,2.5,2.5,0,0,0,0,2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,2.5,2.5,2.5,0,0,2.5,0,2.5,0,0,0,0,0,0,2.5,2.5,0,0,2.5,7.4,0,0,0,0,0,0,2.5,0,0,0,2.5,7.4,2.5,2.5,0,-4.9,0,0,2.5,2.5,0,2.5,2.5,0,2.5,0,0,0,0,0,0,2.5,4.9,2.5,2.5,4.9,2.5,2.5,4.9,4.9,2.5,2.5,-2.5,0,0,2.5,2.5,7.4,4.9,2.5,2.5,2.5,2.5,2.5,2.5,4.9,2.5,0
913,0,-4.9,-4.9,0,0,-7.4,-7.4,0,-2.5,-7.4,-4.9,-2.5,-4.9,-7.4,-2.5,-4.9,-4.9,-4.9,-2.5,0,-4.9,0,0,0,-2.5,-2.5,-2.5,-7.4,-2.5,-4.9,-4.9,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,-4.9,0,2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,0,2.5,0,7.4,0,0,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,0,-2.5,0,0,0,0,4.9,2.5,4.9,0,2.5,2.5,0,0,7.4,4.9
914,-7.4,-7.4,0,0,-7.4,-7.4,-7.4,0,-7.4,-7.4,-4.9,-7.4,-7.4,0,-4.9,-7.4,-7.4,-2.5,-7.4,-7.4,-7.4,-7.4,-4.9,-4.9,0,-2.5,-4.9,-4.9,-4.9,-2.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,2.5,2.5,0,2.5,0,0,2.5,2.5,0,2.5,0,0,0,2.5,2.5,2.5,4.9,2.5,0,2.5,2.5,0,0,0,0,0,0,0,2.5,0,4.9,2.5,2.5,0,2.5,2.5,0,2.5,2.5,2.5
915,-7.4,-2.5,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,2.5,0,-7.4,-4.9,-7.4,-4.9,0,-2.5,-2.5,-2.5,-2.5,-7.4,-7.4,0,-7.4,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,-2.5,0,0,0,0,2.5,0,0,-4.9,0,0,-2.5,-2.5,-2.5,0,0,0,-2.5,7.4,0,2.5,2.5,2.5,2.5,2.5,4.9,2.5,0,2.5,0,0,-2.5,0,0,0,2.5,7.4,2.5,2.5,4.9,4.9,2.5,0,0,4.9,0,0,2.5,2.5,7.4,7.4,4.9,0,4.9,4.9,2.5,2.5,2.5,4.9
916,2.5,-12.3,-7.4,-7.4,-7.4,-4.9,-7.4,-2.5,-9.9,-7.4,-7.4,-2.5,2.5,-7.4,0,-7.4,2.5,-4.9,-4.9,-7.4,-4.9,-2.5,-4.9,-7.4,-7.4,-7.4,-4.9,0,0,0,0,2.5,0,2.5,0,2.5,0,0,2.5,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,2.5,2.5,2.5,2.5,-2.5,0,0,0,0,0,2.5,2.5,2.5,0,2.5,2.5,0,0,0,2.5,2.5,0,2.5,2.5,2.5,7.4,7.4,2.5,2.5,4.9,4.9,4.9,0,0,2.5,2.5,2.5,2.5,2.5,4.9,4.9,2.5,0,2.5,7.4,7.4,2.5,2.5
917,0,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-9.9,0,-2.5,0,-7.4,-4.9,0,2.5,-2.5,2.5,-4.9,2.5,-7.4,-2.5,-7.4,-7.4,-4.9,-7.4,-4.9,-2.5,0,0,2.5,-2.5,0,2.5,0,2.5,0,0,2.5,0,2.5,2.5,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,-4.9,0,-4.9,0,0,0,0,0,0,0,0,0,0,0,2.5,-4.9,2.5,2.5,0,0,2.5,0,-4.9,0,2.5,0,0,2.5,2.5,0,0,2.5,2.5,0,2.5,0,0,0,4.9,4.9,2.5,7.4,2.5,2.5,2.5,2.5,0,0,2.5,0,2.5,2.5,4.9,4.9,0,0,2.5,4.9,2.5,7.4,2.5
918,-7.4,-7.4,-7.4,-4.9,-9.9,-7.4,-9.9,-7.4,-4.9,-2.5,0,-7.4,-7.4,0,-2.5,-2.5,0,-9.9,-2.5,-2.5,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-2.5,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,-2.5,-2.5,-2.5,2.5,0,0,0,0,2.5,0,2.5,0,0,0,0,2.5,2.5,2.5,0,2.5,-4.9,2.5,2.5,0,2.5,2.5,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0
919,-2.5,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4,0,-2.5,7.4,-4.9,-2.5,-7.4,0,0,-7.4,-7.4,0,-7.4,-2.5,-7.4,-7.4,-4.9,-7.4,-2.5,0,-4.9,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,-4.9,-2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,7.4,2.5,-2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,2.5,0,0,2.5,2.5,0,2.5,2.5,0,0,0,0,0,7.4,0,0,-2.5,0,0,-2.5,2.5,-2.5,0,0,0,0,0,0
920,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,2.5,2.5,-2.5,-7.4,-7.4,-7.4,-4.9,-2.5,0,-7.4,-7.4,-4.9,0,-4.9,-2.5,-4.9,-2.5,-2.5,-4.9,-2.5,-2.5,0,-4.9,-2.5,0,-2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,-2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,2.5,0,0,2.5,2.5,0,0,2.5,2.5,0,2.5,4.9,2.5,0,2.5,0,0,0,0,0,0,0,2.5,0,2.5,0,0,2.5,2.5,2.5,2.5,0
921,-2.5,-7.4,-2.5,-4.9,-2.5,0,0,-4.9,-7.4,-2.5,-4.9,-2.5,0,2.5,-2.5,-4.9,0,-4.9,-2.5,-2.5,-2.5,0,-2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,0,2.5,0,0,0,0,2.5,0,2.5,0,2.5,0,0,2.5,2.5,0,0,0,2.5,2.5,2.5,2.5,0,0,0,2.5,0,0,0,2.5,0,0,0,0,2.5,2.5,-4.9,0,2.5,0,0,0,2.5,-2.5,2.5,0,0,2.5,0,2.5,2.5,2.5,0,0,2.5,2.5,2.5,0,0,0,0,2.5,0,0,0,0,2.5,0,0,2.5,0,0,2.5,7.4,2.5,4.9,4.9,2.5,2.5,2.5,2.5,0,2.5,2.5,0,0,0,2.5,2.5,0,0,2.5,2.5,0
922,4.9,0,0,0,7.4,4.9,0,0,0,0,0,2.5,2.5,0,0,2.5,-2.5,-4.9,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,0,0,2.5,0,2.5,2.5,0,0,2.5,0,0,0,2.5,2.5,0,0,0,2.5,0,0,2.5,2.5,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,2.5,0,2.5,0,0,2.5,2.5,0,-2.5,-2.5,0,0,0,0,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,4.9,0,0,0,-7.4,4.9,2.5,0,2.5,0,0,0,7.4,9.9,7.4,4.9,2.5,2.5,0,4.9,2.5,2.5,4.9,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
923,2.5,4.9,2.5,2.5,0,0,0,0,2.5,2.5,0,0,0,-2.5,0,0,0,0,2.5,2.5,0,-2.5,0,0,-2.5,0,-2.5,4.9,0,2.5,2.5,4.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,-2.5,0,2.5,0,2.5,0,0,2.5,2.5,2.5,4.9,0,0,2.5,0,2.5,0,0,-2.5,0,0,2.5,0,2.5,0,0,0,0,2.5,0,4.9,2.5,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5
924,9.9,2.5,2.5,2.5,4.9,0,4.9,2.5,2.5,2.5,2.5,0,0,2.5,0,2.5,0,0,0,2.5,0,0,2.5,2.5,2.5,0,0,2.5,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,2.5,0,0,0,0,2.5,4.9,2.5,0,0,2.5,2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,4.9,2.5,2.5,2.5,2.5,2.5,2.5,4.9,2.5,2.5,4.9,2.5,2.5,2.5,0,0,2.5,2.5,0,4.9
925,0,4.9,2.5,7.4,0,-2.5,2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,2.5,0,2.5,2.5,2.5,2.5,4.9,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,-2.5,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,4.9,4.9,0,0,0,2.5,2.5,0,2.5,2.5,0,0,0,0,0,2.5,2.5,-7.4,0,0,2.5,0,2.5,2.5,7.4,2.5,2.5,0,4.9,4.9,7.4,2.5,2.5,0,4.9,4.9,2.5,2.5,2.5,2.5,2.5,0,0
926,0,2.5,2.5,2.5,0,0,0,2.5,4.9,0,0,-2.5,0,2.5,2.5,2.5,0,0,2.5,2.5,2.5,0,2.5,2.5,2.5,0,2.5,2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,4.9,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,2.5,0,0,2.5,0,0,0,2.5,0,0,2.5,0,0,0,0,0,2.5,2.5,2.5,4.9,0,2.5,0,2.5,4.9,4.9,7.4,7.4,2.5,2.5,0,2.5,2.5,2.5,2.5,0,0,0,2.5,4.9,2.5,2.5,0,0,0,2.5,0,9.9,7.4,9.9,9.9,7.4,4.9,4.9,7.4,4.9,7.4,0,7.4,2.5,2.5,2.5,4.9,4.9,7.4,4.9,2.5,9.9
927,0,2.5,2.5,7.4,7.4,9.9,2.5,0,0,0,0,0,2.5,2.5,0,0,2.5,2.5,2.5,0,0,-2.5,2.5,4.9,2.5,4.9,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,0,0,2.5,0,2.5,4.9,2.5,0,2.5,2.5,4.9,2.5,2.5,2.5,2.5,0,2.5,2.5,0,0,2.5,0,2.5,2.5,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,4.9,2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,-2.5,2.5,0,2.5,0,7.4,7.4,7.4,0,0,2.5,0,0,9.9,2.5,2.5,2.5,0,7.4,2.5,2.5,2.5,2.5,4.9,4.9,4.9,4.9,4.9,2.5,0,7.4,4.9,7.4,7.4,2.5,7.4,7.4,7.4,7.4,7.4,7.4,7.4,4.9,7.4,7.4,7.4,4.9
928,2.5,2.5,2.5,2.5,4.9,9.9,0,2.5,2.5,2.5,4.9,2.5,0,2.5,2.5,2.5,0,0,0,0,4.9,12.3,0,7.4,7.4,2.5,2.5,7.4,2.5,0,2.5,2.5,4.9,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,4.9,0,4.9,2.5,0,0,0,2.5,0,0,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,7.4,7.4,4.9,7.4,0,2.5,2.5,2.5,9.9,2.5,0,0,0,2.5,7.4,4.9,7.4,0,2.5,2.5,2.5,4.9,7.4,7.4,2.5,7.4,4.9,2.5,9.9,2.5,2.5,7.4,7.4,7.4,7.4,7.4,4.9,7.4,4.9,7.4,7.4,4.9
929,2.5,2.5,7.4,2.5,9.9,9.9,7.4,4.9,4.9,4.9,-4.9,2.5,-4.9,2.5,4.9,4.9,2.5,2.5,2.5,0,0,2.5,2.5,9.9,7.4,7.4,4.9,2.5,4.9,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,2.5,0,0,0,0,2.5,0,0,2.5,0,0,2.5,0,0,0,0,0,0,4.9,2.5,2.5,2.5,2.5,0,2.5,7.4,2.5,0,0,0,4.9,4.9,2.5,2.5,0,0,2.5,0,4.9,12.3,7.4,2.5,0,4.9,0,9.9,0,2.5,2.5,4.9,4.9,2.5,2.5,2.5,4.9,2.5,2.5,2.5,4.9
930,-2.5,0,7.4,7.4,2.5,9.9,9.9,9.9,7.4,7.4,7.4,0,0,-2.5,7.4,7.4,0,0,0,0,0,0,0,2.5,7.4,9.9,9.9,2.5,4.9,4.9,0,0,9.9,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,2.5,4.9,2.5,2.5,0,0,0,0,0,0,2.5,2.5,2.5,0,4.9,2.5,0,0,0,7.4,7.4,2.5,2.5,0,0,0,7.4,0,2.5,0,0,7.4,0,0,4.9,2.5,0,2.5,0,0,0,7.4,7.4,4.9,4.9,2.5,4.9,9.9,7.4,4.9,7.4,2.5,7.4,2.5,2.5,2.5,4.9,7.4,4.9,0
931,2.5,2.5,0,7.4,7.4,9.9,9.9,9.9,-2.5,0,4.9,2.5,2.5,2.5,2.5,7.4,0,0,0,0,0,-2.5,0,2.5,2.5,7.4,7.4,7.4,2.5,4.9,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,2.5,0,0,2.5,4.9,0,0,0,4.9,4.9,4.9,2.5,2.5,2.5,2.5,2.5,0,2.5,4.9,2.5,2.5,2.5,0,0,0,0,0,2.5,4.9,2.5,0,2.5,0,4.9,2.5,2.5,0,4.9,2.5,7.4,9.9,2.5,4.9,2.5,7.4,7.4,9.9,4.9,0,9.9,4.9,4.9,2.5,2.5,0,7.4,7.4,2.5
932,4.9,9.9,2.5,0,9.9,0,7.4,9.9,9.9,7.4,0,0,0,4.9,0,2.5,2.5,0,-2.5,0,2.5,2.5,0,2.5,0,4.9,7.4,7.4,0,4.9,4.9,2.5,2.5,2.5,0,4.9,0,0,2.5,0,0,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,2.5,2.5,2.5,2.5,2.5,0,4.9,2.5,4.9,2.5,2.5,2.5,0,2.5,0,0,0,4.9,2.5,2.5,2.5,4.9,2.5,2.5,2.5,2.5,2.5,4.9,4.9,4.9,2.5,2.5,2.5,4.9,2.5,4.9,2.5,0,9.9,0,4.9,0,0,7.4,4.9,7.4,2.5,7.4,2.5,4.9,7.4,4.9,2.5,7.4,9.9,9.9,9.9,2.5,9.9,9.9,9.9,7.4,2.5,2.5,9.9,7.4,7.4
933,2.5,2.5,0,0,2.5,2.5,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,-4.9,0,-7.4,2.5,2.5,2.5,0,2.5,2.5,0,0,2.5,0,0,0,0,2.5,0,0,2.5,0,0,2.5,0,2.5,0,2.5,0,0,0,0,0,0,2.5,2.5,0,2.5,0,2.5,0,2.5,0,0,0,0,4.9,0,0,0,0,0,2.5,0,0,-2.5,0,2.5,2.5,2.5,0,0,9.9,0,0,0,0,2.5,2.5,2.5,0,0,0,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,4.9,7.4,2.5,2.5,4.9,4.9,2.5,2.5,2.5,2.5,4.9,2.5,4.9,2.5,2.5,9.9,7.4,4.9,2.5,2.5,4.9,9.9,-2.5
934,4.9,-4.9,0,2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,-2.5,2.5,0,0,0,2.5,0,0,0,4.9,-2.5,0,0,-2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,-4.9,0,-2.5,0,-2.5,-4.9,0,0,0,0,-2.5,0,-7.4,2.5,0,0,2.5,2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,-2.5,4.9,0,2.5,0,0,7.4,2.5,0,2.5,0,0,2.5,0,2.5,2.5,4.9,4.9,0,2.5,2.5,0,2.5,2.5,2.5,0
935,2.5,2.5,2.5,2.5,0,0,0,0,2.5,2.5,2.5,0,-2.5,0,0,-2.5,-4.9,0,0,0,-2.5,-2.5,-4.9,-2.5,0,0,0,0,-7.4,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,-2.5,0,-2.5,0,0,0,-2.5,-4.9,0,-2.5,0,-7.4,-4.9,-2.5,0,2.5,-2.5,-2.5,-2.5,-4.9,-7.4,0,-2.5,-4.9,0,0,0,0,0,0,2.5,0,0,0,0,-7.4,2.5,0,2.5,-2.5,0,0,0,2.5,2.5,4.9,2.5,0,0,0,0,0,2.5,2.5,-4.9,2.5,0,0,2.5,0,0,2.5,-4.9
936,0,0,2.5,0,2.5,0,-4.9,0,2.5,2.5,2.5,0,0,-4.9,0,-7.4,-4.9,2.5,-4.9,0,-7.4,-2.5,-2.5,-2.5,0,-2.5,0,0,-2.5,-4.9,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,-4.9,-4.9,0,0,2.5,-4.9,-2.5,-4.9,-2.5,0,2.5,0,-2.5,0,0,0,0,0,0,-2.5,0,0,2.5,0,0,0,0,0,0,2.5,0,0,2.5,0,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,0,2.5,-4.9,0,0,0,0,2.5,2.5,4.9,0,0,0,0,0,0,0
937,0,0,-7.4,0,0,0,0,0,2.5,2.5,2.5,0,2.5,0,-7.4,-7.4,-4.9,2.5,0,2.5,0,0,-2.5,0,0,0,0,0,2.5,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,-2.5,0,0,0,-4.9,-7.4,-4.9,-2.5,0,0,0,-2.5,0,2.5,0,-2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,2.5,2.5,0,2.5,2.5,2.5,0,2.5,0,0,0,2.5,2.5,2.5,0,0,-2.5,0,0,0,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,4.9,0,-2.5
938,2.5,0,2.5,-2.5,0,-4.9,-4.9,2.5,0,-2.5,0,0,-2.5,-2.5,-4.9,-4.9,-2.5,0,0,0,2.5,-2.5,-2.5,-2.5,-2.5,0,0,0,-4.9,0,0,2.5,0,2.5,0,2.5,0,0,2.5,0,0,4.9,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,0,2.5,2.5,0,0,0,2.5,2.5,2.5,0,0,0,4.9,0,-2.5,-4.9,-2.5,-2.5,2.5,0,0,0,-2.5,-4.9,0,0,0,0,2.5,-2.5,0,2.5,0,2.5,0,0,2.5,0,4.9,2.5,0,2.5,0,0,2.5,2.5,2.5,2.5,2.5,0,2.5,4.9,0,0,2.5,7.4,7.4,2.5,2.5,0,0,0,2.5,2.5,2.5,7.4,2.5,0,0,0,0,4.9,0,2.5
939,0,2.5,2.5,0,0,-2.5,-2.5,0,-4.9,0,-7.4,-7.4,-4.9,-7.4,0,0,0,-2.5,2.5,2.5,-2.5,-7.4,-7.4,-2.5,-7.4,-4.9,-7.4,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,0,0,0,-4.9,-7.4,-7.4,-4.9,0,0,-7.4,-4.9,-4.9,-7.4,-4.9,0,-2.5,0,-2.5,-2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,0,2.5,2.5,0,0,0,2.5,0,4.9,2.5,4.9,2.5,0,2.5,4.9,2.5,2.5,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0
940,2.5,2.5,-7.4,0,2.5,0,-9.9,-7.4,-2.5,-7.4,-7.4,-4.9,0,2.5,-7.4,-7.4,-4.9,-4.9,0,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,0,0,-2.5,-4.9,0,0,2.5,0,0,2.5,0,0,2.5,0,0,2.5,2.5,2.5,2.5,0,2.5,0,0,0,0,0,2.5,0,0,0,0,2.5,0,-7.4,0,0,0,0,-7.4,-7.4,-4.9,-4.9,-2.5,-4.9,0,-2.5,-7.4,-7.4,-4.9,-7.4,0,-4.9,0,-2.5,0,4.9,-2.5,-2.5,-2.5,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,-2.5,0,2.5,4.9,0,0,0,0,-2.5,0,0,0,2.5,0,4.9,-2.5,0,0,0,-7.4,0,0
941,2.5,0,-2.5,0,0,0,-7.4,-2.5,-7.4,-7.4,0,0,0,0,2.5,-4.9,0,-4.9,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,12.3,-4.9,-4.9,-7.4,-2.5,0,-2.5,-7.4,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.4,-7.4,-2.5,0,0,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,0,-7.4,-7.4,-7.4,-4.9,-4.9,0,-7.4,-4.9,-4.9,-4.9,-2.5,0,-4.9,2.5,0,-2.5,2.5,-2.5,0,0,-2.5,-2.5,2.5,0,0,0,0,-4.9,0,-2.5,0,0,0,0,0,-2.5,0,0,0,0,-4.9,0,0,0,-2.5,-4.9,-2.5,0,2.5,2.5,0,-4.9,-4.9,0,0
942,-2.5,-2.5,2.5,-2.5,-2.5,4.9,2.5,2.5,-2.5,0,2.5,-4.9,0,0,-2.5,0,2.5,0,-2.5,-2.5,-2.5,0,0,0,0,-2.5,-4.9,-4.9,-2.5,0,0,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.4,0,0,0,0,-4.9,-2.5,-4.9,-2.5,-4.9,-4.9,-4.9,-4.9,0,-2.5,0,2.5,-4.9,-4.9,-4.9,-2.5,0,-2.5,0,-4.9,-4.9,0,0,0,0,0,0,2.5,0,0,2.5,0,0,2.5,0,2.5,0,0,2.5,2.5,2.5,4.9,4.9,2.5,-2.5,2.5,0,2.5,2.5,4.9,2.5,2.5,0,0,0,0,0,2.5,0,0,0,2.5,0
943,0,0,0,-2.5,2.5,-2.5,0,0,0,0,-9.9,-4.9,-2.5,0,0,-2.5,0,0,0,2.5,2.5,-2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.4,0,0,0,2.5,0,0,-2.5,0,-4.9,-7.4,0,0,0,0,0,-2.5,-2.5,-2.5,-2.5,0,2.5,0,0,0,0,0,2.5,0,2.5,0,0,2.5,2.5,2.5,0,0,2.5,2.5,4.9,2.5,2.5,2.5,2.5,0,4.9,2.5,0,-4.9,0,7.4,7.4,-4.9,7.4,0,-2.5,0,-2.5,2.5,2.5,4.9,7.4,2.5,0,-2.5,0,2.5,2.5
