A:jill_018.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,-19.7,-19.7,-9.9,-17.3,-14.8,-17.3,-17.3,-7.4,-14.8,-17.3,-19.7,-7.4,-4.9,-2.5,-12.3,-17.3,-19.7,-17.3,-12.3,-14.8,-9.9,-14.8,-17.3,-14.8,-14.8,-17.3,-4.9,-14.8,0,-19.7,-14.8,-14.8,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,-7.4,-7.4,-2.5,0,0,-7.4,-2.5,-7.4,-7.4,-14.8,-4.9,-12.3,0,0,-4.9,0,0,-9.9,-12.3,-12.3,-12.3,-14.8,-12.3,-12.3,-12.3,-2.5,-7.4,-19.7,-7.4,0,0,0,0,-4.9,-9.9,0,0,0,-7.4,4.9,-4.9,-2.5,-4.9,-7.4,-7.4,-7.4,0,2.5,0,4.9,2.5,0,-7.4,-9.9,-4.9,-7.4,-12.3,-12.3,-17.3,-17.3,-19.7,-14.8,-17.3,-19.7,-19.7,-19.7,-19.7,-17.3,-14.8,0,-17.3,-12.3,-19.7,-19.7,-17.3,-14.8,-19.7,-17.3,-17.3,0,-17.3,-7.4,-2.5
798,-12.3,-14.8,-12.3,-14.8,-17.3,-19.7,-19.7,-19.7,-17.3,-12.3,-14.8,-12.3,-12.3,-19.7,-19.7,-19.7,-14.8,-17.3,-19.7,-17.3,-19.7,0,-17.3,-19.7,-19.7,-9.9,-9.9,-19.7,-19.7,-12.3,-17.3,-19.7,0,2.5,0,0,0,2.5,0,0,0,0,0,2.5,-4.9,-7.4,0,0,-12.3,-7.4,-12.3,-4.9,-14.8,-2.5,-12.3,0,-12.3,-12.3,-4.9,-7.4,-7.4,0,2.5,-17.3,-17.3,-19.7,-14.8,-14.8,-12.3,-12.3,-14.8,-7.4,0,0,7.4,0,0,-12.3,-7.4,0,-7.4,0,0,-12.3,-7.4,-7.4,-7.4,-7.4,-4.9,0,-4.9,0,-7.4,0,0,-7.4,-7.4,0,4.9,-12.3,-9.9,-19.7,-22.2,-19.7,-19.7,-17.3,-2.5,-14.8,-19.7,-19.7,-7.4,0,-7.4,-9.9,-19.7,-19.7,-7.4,-19.7,-14.8,-19.7,-12.3,-19.7,-14.8,-19.7,-14.8,-4.9,-2.5,-9.9
799,-12.3,-12.3,-12.3,-9.9,-12.3,-22.2,-19.7,-17.3,-9.9,-19.7,-14.8,-19.7,-12.3,-14.8,-19.7,-17.3,-19.7,-19.7,-17.3,-12.3,-17.3,-19.7,-9.9,-17.3,-14.8,-19.7,-19.7,-14.8,-17.3,-19.7,-19.7,-14.8,0,2.5,0,0,0,2.5,0,0,2.5,0,-7.4,0,0,-9.9,0,-14.8,0,0,-17.3,0,-7.4,0,-17.3,-12.3,-4.9,-17.3,-12.3,0,0,-17.3,-17.3,-17.3,-19.7,-12.3,-17.3,-14.8,-7.4,-2.5,0,-4.9,0,-2.5,-9.9,-12.3,0,-12.3,-2.5,0,-7.4,-12.3,-2.5,2.5,-7.4,-12.3,-7.4,-9.9,0,0,0,4.9,0,-12.3,-9.9,0,-7.4,-17.3,-19.7,-19.7,-19.7,-19.7,-17.3,-19.7,-17.3,-19.7,-14.8,-19.7,-17.3,-14.8,-19.7,-19.7,-17.3,-17.3,-7.4,-9.9,-9.9,0,-17.3,-14.8,-19.7,-19.7,-19.7,-19.7,-9.9,-12.3,-2.5,-2.5
800,-9.9,-12.3,-12.3,-17.3,-14.8,-17.3,-14.8,-19.7,-19.7,-19.7,-19.7,-19.7,-19.7,-12.3,-19.7,-19.7,-19.7,-9.9,-17.3,-19.7,-12.3,-14.8,-17.3,-17.3,-19.7,-17.3,-19.7,-19.7,-19.7,0,-2.5,-9.9,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,-7.4,0,-12.3,-12.3,0,0,0,-14.8,-7.4,-17.3,-12.3,-12.3,-9.9,-2.5,-14.8,-12.3,-12.3,-17.3,-19.7,-19.7,-17.3,-17.3,0,-2.5,0,0,-2.5,0,0,-12.3,-2.5,-7.4,-12.3,0,-7.4,0,2.5,0,-12.3,-12.3,0,-7.4,0,0,0,2.5,-7.4,0,-2.5,0,-12.3,-19.7,-12.3,-19.7,-19.7,-12.3,-14.8,-19.7,-14.8,-19.7,-19.7,-7.4,0,-17.3,-19.7,-7.4,-19.7,-7.4,-4.9,-12.3,-19.7,-17.3,-12.3,-14.8,-17.3,-7.4,-4.9,-12.3,-12.3,-12.3,-2.5,-12.3,-12.3
801,-19.7,-17.3,-19.7,-19.7,-17.3,-14.8,-19.7,-14.8,-19.7,-19.7,-19.7,-14.8,-19.7,-19.7,0,-17.3,-17.3,-17.3,-17.3,-14.8,-14.8,-12.3,-24.7,-19.7,-19.7,-19.7,-12.3,-12.3,-17.3,-7.4,-4.9,0,0,0,0,0,0,0,0,0,0,0,-7.4,0,0,-14.8,0,0,0,2.5,-9.9,0,-14.8,-2.5,-14.8,-7.4,0,-12.3,-14.8,-12.3,-12.3,-17.3,-9.9,-17.3,-17.3,-7.4,-12.3,0,0,-7.4,0,-2.5,-4.9,-2.5,0,-12.3,-12.3,-9.9,0,0,-7.4,0,-7.4,-7.4,-4.9,-7.4,0,-7.4,0,-7.4,-2.5,-2.5,-2.5,-12.3,-12.3,-9.9,-17.3,-14.8,-9.9,-17.3,-17.3,-9.9,-14.8,-14.8,-2.5,-12.3,-17.3,-14.8,-7.4,-14.8,-4.9,-14.8,0,-14.8,-14.8,-12.3,-12.3,-14.8,-12.3,0,0,-9.9,-4.9,9.9,-4.9,-12.3,-7.4,-12.3
802,-17.3,-19.7,-17.3,-19.7,-14.8,-19.7,-19.7,-19.7,-14.8,-14.8,-17.3,-4.9,0,-17.3,-14.8,-17.3,-19.7,-7.4,-14.8,-14.8,0,-19.7,-17.3,-14.8,-7.4,-4.9,-12.3,0,-14.8,-7.4,-12.3,0,0,0,0,2.5,2.5,0,0,0,-7.4,0,2.5,-4.9,-4.9,-7.4,0,2.5,0,-9.9,-12.3,0,-12.3,-9.9,-2.5,-12.3,-12.3,-7.4,-9.9,-12.3,0,-7.4,-12.3,-12.3,-12.3,-7.4,-9.9,2.5,-4.9,-2.5,-4.9,-2.5,2.5,-12.3,-9.9,-9.9,0,-4.9,-9.9,-9.9,-9.9,-7.4,0,0,-7.4,0,-7.4,2.5,2.5,2.5,-4.9,-14.8,-12.3,-9.9,-14.8,-14.8,-12.3,-12.3,-14.8,-17.3,-17.3,-12.3,-9.9,-19.7,-7.4,-12.3,-7.4,-7.4,-12.3,-14.8,-12.3,-14.8,-7.4,0,-7.4,-12.3,0,-7.4,-14.8,-7.4,-7.4,2.5,-12.3,-12.3,0,-7.4,-12.3,-12.3
803,-19.7,-17.3,-12.3,-19.7,-19.7,-12.3,-14.8,-14.8,-14.8,-12.3,-19.7,-19.7,-14.8,-19.7,-17.3,-9.9,-17.3,-17.3,-14.8,-17.3,-14.8,0,-7.4,-7.4,-12.3,-12.3,-12.3,0,-7.4,0,2.5,-14.8,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,-14.8,-7.4,0,-12.3,0,-9.9,-7.4,-12.3,-12.3,0,-9.9,-7.4,-2.5,-4.9,0,-7.4,-12.3,-9.9,-12.3,-9.9,-4.9,-9.9,-7.4,0,-9.9,-12.3,-12.3,-12.3,0,0,-12.3,-12.3,-7.4,-4.9,0,2.5,-2.5,-4.9,-4.9,0,9.9,0,-12.3,-12.3,-12.3,-14.8,-14.8,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-14.8,-7.4,-4.9,-12.3,0,-2.5,0,-17.3,-17.3,-12.3,0,-12.3,-12.3,-4.9,0,0,-4.9,-2.5,0,-2.5,-12.3,-12.3,-4.9,-9.9,-9.9,-9.9,0
804,-14.8,-19.7,-17.3,-12.3,-4.9,-14.8,-14.8,-12.3,-19.7,-17.3,-12.3,-12.3,9.9,-17.3,-14.8,-14.8,-17.3,-14.8,-17.3,-19.7,-12.3,-7.4,-2.5,2.5,-14.8,-12.3,0,2.5,-12.3,-14.8,-17.3,-9.9,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,-12.3,-2.5,-12.3,0,0,-12.3,-4.9,-12.3,-9.9,-2.5,0,-7.4,-4.9,0,2.5,-4.9,-12.3,0,-12.3,-9.9,-12.3,-9.9,-9.9,-7.4,-4.9,-7.4,-12.3,-12.3,-4.9,-9.9,-7.4,-12.3,-12.3,-7.4,-7.4,-7.4,-4.9,0,-7.4,-9.9,0,2.5,-2.5,-7.4,-9.9,-14.8,-14.8,-14.8,-14.8,-7.4,-7.4,-4.9,-12.3,-7.4,-19.7,-7.4,-12.3,-7.4,2.5,0,-4.9,-12.3,-2.5,-2.5,-12.3,-4.9,-12.3,0,0,0,-9.9,0,-2.5,-7.4,-7.4,-9.9,-7.4,-12.3,-12.3,-12.3,-9.9,-2.5,-2.5
805,-17.3,0,2.5,-12.3,-14.8,-14.8,-17.3,-17.3,-17.3,-17.3,0,-7.4,-14.8,0,-12.3,-12.3,-12.3,2.5,-2.5,0,-12.3,0,-12.3,-7.4,0,0,2.5,-9.9,-14.8,-12.3,-12.3,0,0,0,2.5,0,0,2.5,0,0,0,0,0,2.5,2.5,-2.5,2.5,2.5,-7.4,0,-9.9,-2.5,-9.9,2.5,-14.8,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,-12.3,-12.3,-7.4,-12.3,-4.9,-7.4,-7.4,-12.3,-9.9,-9.9,-9.9,-9.9,-9.9,-7.4,0,0,0,-2.5,-2.5,-7.4,-7.4,-2.5,0,0,-9.9,-12.3,-9.9,-12.3,0,0,-14.8,-12.3,-9.9,-9.9,-7.4,-7.4,-7.4,-2.5,0,-4.9,-7.4,0,-12.3,-12.3,-2.5,-9.9,-9.9,2.5,-4.9,-2.5,-4.9,-7.4,-12.3,0,-7.4,-12.3,-12.3,-7.4,-12.3,-12.3,-14.8,-4.9,-4.9,0,-7.4
806,-9.9,-7.4,-12.3,-14.8,-14.8,-17.3,-17.3,-4.9,2.5,-7.4,-12.3,-12.3,-7.4,-7.4,-12.3,-4.9,-7.4,0,-12.3,-7.4,-12.3,-9.9,4.9,0,2.5,-12.3,-7.4,-12.3,-12.3,-4.9,-12.3,-12.3,0,0,2.5,0,0,0,0,0,0,0,-2.5,2.5,0,0,2.5,-4.9,2.5,-7.4,0,0,-9.9,-7.4,-12.3,-7.4,-2.5,-9.9,-7.4,-2.5,0,-9.9,-9.9,-12.3,-9.9,-9.9,-7.4,0,-9.9,-7.4,0,-7.4,0,-7.4,-7.4,-2.5,0,-7.4,0,4.9,-7.4,-7.4,-7.4,2.5,-7.4,-4.9,-12.3,-12.3,-12.3,-12.3,-7.4,-7.4,0,0,-12.3,0,-2.5,-12.3,-12.3,-12.3,0,0,-12.3,-12.3,-12.3,2.5,4.9,0,0,0,0,-12.3,-4.9,-4.9,0,0,0,-7.4,-7.4,-12.3,-7.4,-12.3,-9.9,-7.4,0,-9.9,-9.9,0
807,-9.9,-9.9,-12.3,-12.3,-12.3,-9.9,-7.4,-2.5,-7.4,-12.3,-12.3,-9.9,-4.9,-7.4,-9.9,-7.4,-2.5,-4.9,-7.4,-7.4,-4.9,2.5,-9.9,-7.4,-4.9,-9.9,0,-7.4,-2.5,-12.3,-12.3,-4.9,0,0,0,0,0,0,0,0,-2.5,0,-2.5,0,0,-12.3,0,-9.9,0,0,2.5,0,0,0,-7.4,-7.4,-7.4,-9.9,0,-7.4,-9.9,-7.4,0,-2.5,0,-4.9,-4.9,-2.5,-2.5,-2.5,-7.4,-7.4,-7.4,-7.4,-7.4,2.5,-2.5,-2.5,0,-2.5,-2.5,-7.4,-2.5,-2.5,0,2.5,-9.9,-12.3,-12.3,-2.5,0,2.5,2.5,-7.4,-7.4,-2.5,-9.9,-9.9,2.5,-2.5,-7.4,0,-12.3,-9.9,-7.4,-7.4,0,2.5,0,-7.4,0,-7.4,0,0,0,-7.4,-2.5,-4.9,0,-9.9,-7.4,-2.5,-7.4,-9.9,-7.4,7.4,0,0
808,-7.4,-7.4,-9.9,-12.3,-9.9,-2.5,-9.9,-7.4,-4.9,0,-2.5,-4.9,-7.4,0,2.5,0,4.9,-9.9,-7.4,-2.5,0,-7.4,-9.9,0,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,-7.4,0,0,-7.4,0,-7.4,2.5,-7.4,-4.9,-2.5,0,-4.9,-7.4,0,0,0,-2.5,0,-2.5,-7.4,0,0,-7.4,0,2.5,-4.9,-2.5,0,0,0,0,0,0,-2.5,0,2.5,-2.5,0,-9.9,-9.9,-2.5,0,0,2.5,-2.5,-4.9,0,-4.9,-7.4,-7.4,0,-4.9,0,-7.4,-7.4,-4.9,-7.4,-4.9,-4.9,0,2.5,-2.5,2.5,-4.9,-7.4,0,0,0,0,-2.5,-7.4,-7.4,0,0,-2.5,0,-7.4,-9.9,-4.9,0,0
809,-7.4,-7.4,-7.4,-7.4,0,-7.4,-7.4,0,0,0,0,-2.5,-2.5,-7.4,0,7.4,-7.4,-7.4,9.9,14.8,4.9,2.5,0,0,0,-2.5,-7.4,-4.9,-7.4,-2.5,2.5,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,2.5,0,-4.9,-2.5,-7.4,0,2.5,2.5,-4.9,0,0,2.5,0,0,-2.5,4.9,0,0,0,0,0,2.5,0,0,-7.4,2.5,2.5,2.5,2.5,0,0,2.5,4.9,0,-7.4,-2.5,0,2.5,0,0,0,0,0,-7.4,-7.4,-2.5,0,-4.9,0,-7.4,-7.4,0,0,-7.4,-4.9,0,2.5,0,2.5,2.5,0,2.5,2.5,0,2.5,-4.9,0,-7.4,-2.5,0,0,0,0,0,0,-2.5,0,-4.9
810,0,-7.4,-7.4,-4.9,-4.9,-2.5,0,2.5,14.8,0,2.5,0,4.9,4.9,2.5,4.9,-2.5,0,2.5,0,2.5,2.5,-7.4,0,0,0,0,0,0,2.5,-4.9,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,-2.5,2.5,2.5,0,-2.5,-2.5,0,0,0,0,0,2.5,2.5,0,14.8,12.3,0,0,2.5,2.5,2.5,2.5,2.5,4.9,2.5,7.4,0,-2.5,2.5,-2.5,0,-2.5,0,2.5,-2.5,2.5,0,0,-2.5,0,-2.5,-7.4,-7.4,4.9,0,0,-7.4,-4.9,0,0,-2.5,-4.9,2.5,0,2.5,0,0,0,2.5,2.5,2.5,2.5,4.9,0,-2.5,0,-4.9,-7.4,0,0,0,0,-4.9,-4.9,0,2.5
811,0,-2.5,-4.9,0,12.3,-2.5,0,0,14.8,2.5,0,2.5,19.7,0,4.9,0,0,0,4.9,2.5,9.9,-4.9,4.9,9.9,0,0,4.9,2.5,-2.5,-2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,2.5,0,0,2.5,0,0,0,2.5,0,0,0,2.5,0,0,2.5,4.9,2.5,4.9,2.5,0,0,9.9,2.5,9.9,2.5,2.5,4.9,9.9,2.5,2.5,7.4,-7.4,7.4,7.4,2.5,0,0,0,-7.4,0,0,0,0,0,2.5,-2.5,-2.5,-7.4,-4.9,0,2.5,0,0,-7.4,0,0,0,-7.4,-2.5,2.5,0,0,0,0,2.5,2.5,2.5,0,0,0,0,-2.5,2.5,0,4.9,0,0,-2.5,4.9,0,0,0,0
812,2.5,0,2.5,4.9,7.4,2.5,4.9,0,0,0,0,9.9,19.7,4.9,2.5,0,2.5,2.5,-2.5,-7.4,0,0,4.9,2.5,0,2.5,7.4,2.5,0,-2.5,0,-4.9,0,0,0,0,0,2.5,0,2.5,4.9,0,0,0,0,0,2.5,0,0,0,-4.9,0,0,0,-2.5,0,2.5,0,0,0,7.4,7.4,2.5,9.9,2.5,0,7.4,4.9,9.9,12.3,7.4,0,0,2.5,9.9,0,7.4,2.5,7.4,9.9,0,0,-2.5,0,9.9,2.5,2.5,0,2.5,0,-7.4,-7.4,-4.9,-4.9,0,0,0,-2.5,0,-2.5,7.4,-2.5,0,0,0,-2.5,0,0,-2.5,2.5,2.5,9.9,9.9,4.9,2.5,-2.5,4.9,2.5,4.9,2.5,0,-2.5,-7.4,2.5,2.5,2.5,2.5,0
813,0,0,-7.4,2.5,0,0,0,2.5,0,2.5,4.9,0,0,4.9,0,9.9,0,2.5,-4.9,-7.4,-4.9,2.5,4.9,12.3,-4.9,14.8,0,-2.5,-2.5,0,0,-4.9,0,0,0,0,0,0,0,2.5,2.5,0,-4.9,0,0,0,0,-2.5,0,2.5,2.5,0,-2.5,0,-2.5,2.5,2.5,2.5,0,0,0,4.9,2.5,4.9,0,0,9.9,2.5,2.5,2.5,4.9,0,0,2.5,9.9,-2.5,0,2.5,0,7.4,4.9,-2.5,-7.4,7.4,2.5,2.5,2.5,4.9,0,-7.4,-7.4,0,-4.9,-2.5,2.5,2.5,-7.4,0,0,2.5,-2.5,-4.9,0,-7.4,-2.5,0,4.9,2.5,0,0,0,4.9,4.9,4.9,0,-4.9,2.5,0,2.5,-2.5,0,-2.5,-2.5,0,0,0,0,0
814,-2.5,0,0,0,-2.5,2.5,-4.9,0,0,0,7.4,0,0,2.5,0,0,0,-2.5,0,-7.4,0,7.4,7.4,9.9,0,0,-4.9,-7.4,0,2.5,-2.5,-9.9,0,2.5,0,0,0,0,0,0,0,2.5,4.9,0,0,0,0,-2.5,0,0,-4.9,0,-2.5,0,0,2.5,2.5,2.5,2.5,0,0,0,9.9,7.4,2.5,0,2.5,0,0,0,2.5,2.5,0,0,2.5,0,-4.9,9.9,0,2.5,2.5,-7.4,0,-2.5,-2.5,0,2.5,2.5,-9.9,-9.9,-7.4,-7.4,0,0,-4.9,-4.9,-7.4,-7.4,0,-2.5,-4.9,2.5,0,-7.4,0,-12.3,-2.5,7.4,-2.5,0,0,4.9,0,0,0,0,2.5,2.5,-2.5,-7.4,-7.4,-7.4,-4.9,0,0,0,-2.5,0
815,-4.9,0,0,2.5,9.9,0,-4.9,0,0,7.4,9.9,2.5,4.9,-7.4,-4.9,0,-9.9,-4.9,0,9.9,-7.4,2.5,7.4,0,-9.9,-7.4,-7.4,-7.4,-7.4,-2.5,-12.3,-9.9,0,0,0,0,2.5,2.5,0,2.5,2.5,0,0,0,0,0,2.5,0,0,-2.5,0,0,-7.4,-2.5,0,0,0,4.9,0,2.5,7.4,-4.9,2.5,7.4,4.9,0,-2.5,0,0,-2.5,4.9,0,2.5,2.5,12.3,0,0,0,0,0,0,0,-7.4,-7.4,0,4.9,-7.4,-9.9,-9.9,2.5,-4.9,2.5,0,0,-12.3,-7.4,-9.9,-2.5,-4.9,2.5,2.5,0,-4.9,-7.4,0,-7.4,0,-4.9,2.5,2.5,0,4.9,-2.5,2.5,2.5,4.9,2.5,0,-7.4,-9.9,0,4.9,-7.4,-7.4,-4.9,2.5,0,-4.9
816,-4.9,-4.9,-7.4,-7.4,-2.5,-7.4,-2.5,-7.4,-7.4,-9.9,0,0,-2.5,-7.4,-7.4,-7.4,-7.4,0,-12.3,0,2.5,2.5,-7.4,-12.3,-7.4,-7.4,-9.9,-7.4,-12.3,-12.3,-14.8,-4.9,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,-7.4,0,-2.5,0,0,0,-7.4,0,0,2.5,2.5,-7.4,0,0,0,2.5,2.5,0,2.5,2.5,-2.5,-7.4,-4.9,0,0,0,19.7,2.5,0,2.5,0,-2.5,-7.4,0,0,0,-12.3,-7.4,0,0,-12.3,-9.9,0,-12.3,-2.5,-4.9,0,-7.4,-4.9,-9.9,-7.4,0,0,0,2.5,-4.9,-7.4,0,0,-7.4,-2.5,0,0,-4.9,0,-2.5,-4.9,2.5,-7.4,-2.5,0,-4.9,0,-4.9,-2.5,0,0,0,-7.4,0,0,-7.4,0
817,7.4,-2.5,-7.4,0,-7.4,-7.4,-4.9,-7.4,-4.9,7.4,7.4,0,-2.5,-9.9,-7.4,12.3,-12.3,-12.3,-9.9,-4.9,0,-12.3,-12.3,-7.4,-7.4,-7.4,-9.9,-12.3,-14.8,-12.3,-7.4,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.9,0,2.5,2.5,0,-4.9,-4.9,-4.9,0,-7.4,0,0,0,-2.5,2.5,0,-2.5,0,-4.9,0,-4.9,-4.9,-4.9,2.5,2.5,2.5,-4.9,-2.5,0,-7.4,0,-2.5,-4.9,0,0,-4.9,0,0,-12.3,-12.3,-12.3,-12.3,-12.3,-4.9,0,-7.4,-7.4,0,-12.3,-9.9,0,0,0,-9.9,-7.4,0,0,-4.9,-12.3,-7.4,0,-4.9,-4.9,-7.4,-2.5,-7.4,-9.9,-7.4,0,0,-7.4,-4.9,0,-4.9,2.5,-2.5,-7.4,-9.9,0,-7.4,-7.4,-7.4,-4.9
818,-7.4,-7.4,-7.4,-7.4,0,-2.5,-7.4,-7.4,-9.9,7.4,-7.4,9.9,-9.9,-12.3,-12.3,-12.3,-12.3,-4.9,0,-12.3,-12.3,-9.9,-7.4,-9.9,-7.4,-7.4,-12.3,-12.3,2.5,-12.3,-12.3,-7.4,0,0,2.5,0,0,0,0,2.5,2.5,0,0,2.5,0,0,0,0,0,-2.5,0,0,0,-2.5,-7.4,-4.9,-2.5,-7.4,-7.4,2.5,0,2.5,-7.4,-7.4,-2.5,-7.4,-4.9,0,0,0,0,2.5,0,-2.5,-4.9,-2.5,-2.5,0,-7.4,-7.4,-7.4,2.5,-9.9,-12.3,-12.3,-12.3,-9.9,0,-4.9,-7.4,-7.4,-12.3,0,-2.5,-4.9,-7.4,-4.9,-7.4,-4.9,-7.4,4.9,-7.4,-4.9,-9.9,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,0,-2.5,-2.5,0,0,-7.4,-4.9,-7.4,-7.4,-2.5,2.5,0,-9.9,2.5,-9.9,-7.4,-7.4,-4.9
819,-7.4,-2.5,-2.5,-2.5,0,-7.4,-7.4,-7.4,14.8,-7.4,-7.4,-9.9,-9.9,-7.4,-9.9,-7.4,0,-12.3,-12.3,-12.3,-2.5,2.5,-7.4,-7.4,-14.8,-14.8,-9.9,-12.3,-14.8,0,-12.3,-14.8,0,2.5,0,2.5,0,2.5,2.5,0,0,0,0,0,0,2.5,0,0,-4.9,0,-2.5,0,-4.9,0,-7.4,0,-4.9,-7.4,-4.9,2.5,2.5,-7.4,0,-7.4,-7.4,-4.9,0,0,0,2.5,0,-7.4,2.5,0,-7.4,-7.4,-7.4,-12.3,0,0,-2.5,-9.9,-12.3,-12.3,-12.3,0,0,-2.5,-7.4,-12.3,-12.3,-2.5,-2.5,0,-9.9,-7.4,-9.9,-7.4,-9.9,-2.5,-7.4,-4.9,0,-12.3,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-2.5,-2.5,0,0,-2.5,-7.4,-7.4,-12.3,-9.9,0,0,-2.5,-4.9,0,-9.9,-7.4,-4.9
820,-2.5,-2.5,-7.4,-2.5,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-4.9,2.5,-7.4,14.8,0,-12.3,-12.3,-7.4,-2.5,0,-7.4,-14.8,-14.8,-12.3,-4.9,0,-7.4,-7.4,-14.8,-9.9,-12.3,0,0,0,0,-2.5,-2.5,0,0,0,0,0,0,0,-4.9,0,-4.9,0,2.5,0,0,-4.9,-4.9,-7.4,0,-7.4,-7.4,-7.4,2.5,-2.5,-4.9,-7.4,-4.9,-7.4,0,-4.9,0,0,0,-2.5,0,-4.9,-9.9,-9.9,-9.9,-9.9,-9.9,-2.5,-4.9,-12.3,-12.3,-14.8,-4.9,-7.4,-7.4,-2.5,-9.9,-12.3,-2.5,-12.3,-4.9,0,-7.4,-17.3,-7.4,-9.9,-12.3,-9.9,-4.9,-2.5,-7.4,-2.5,-7.4,-7.4,-12.3,-12.3,-2.5,-4.9,-7.4,-7.4,-12.3,0,0,0,-9.9,-7.4,-7.4,-2.5,-2.5,-4.9,0,-2.5,-7.4,-7.4,-4.9,-9.9,-7.4
821,-7.4,-9.9,-9.9,-7.4,-2.5,-7.4,9.9,-9.9,-9.9,-7.4,-2.5,-7.4,-9.9,-7.4,0,-12.3,-12.3,-12.3,-7.4,-9.9,-12.3,-14.8,-9.9,0,-12.3,-12.3,-12.3,-14.8,-14.8,-14.8,-14.8,-7.4,0,2.5,0,0,0,0,0,0,0,0,0,0,0,-4.9,0,0,0,0,-7.4,2.5,-7.4,-7.4,-7.4,0,-7.4,-4.9,-7.4,-4.9,-4.9,-4.9,-7.4,-7.4,-2.5,0,-4.9,-2.5,0,0,0,-9.9,-12.3,-9.9,-12.3,-2.5,-7.4,-12.3,-9.9,-14.8,-14.8,-9.9,0,0,-12.3,-12.3,-12.3,0,-12.3,-7.4,-9.9,0,-7.4,-12.3,-7.4,-7.4,-9.9,0,-12.3,-12.3,-12.3,-7.4,-9.9,-12.3,-12.3,-12.3,-7.4,-7.4,-7.4,-7.4,0,0,-4.9,0,-7.4,-7.4,0,-2.5,-2.5,-7.4,-2.5,-4.9,-7.4,-7.4,-9.9,-12.3,-9.9,-4.9
822,-12.3,-12.3,-7.4,-4.9,-2.5,-4.9,-7.4,-7.4,-7.4,-2.5,0,-7.4,-7.4,-7.4,-12.3,-9.9,-12.3,-17.3,-17.3,-14.8,-12.3,0,-12.3,4.9,-14.8,0,-14.8,-17.3,-19.7,-7.4,0,-14.8,0,2.5,0,0,0,0,0,0,0,0,0,0,0,-4.9,0,0,-7.4,0,2.5,0,-4.9,-2.5,-7.4,-9.9,-9.9,-2.5,0,0,2.5,0,0,-7.4,-7.4,-2.5,-7.4,0,0,0,-12.3,-12.3,-12.3,0,-7.4,0,0,-12.3,-12.3,-9.9,-2.5,-9.9,0,-17.3,-19.7,-7.4,-14.8,-7.4,-4.9,-14.8,-14.8,-9.9,-7.4,-9.9,-9.9,-4.9,0,-9.9,-9.9,-12.3,-12.3,-12.3,-9.9,-12.3,-7.4,-7.4,-9.9,-2.5,-9.9,0,-2.5,-7.4,-7.4,-2.5,-7.4,-7.4,0,-4.9,-2.5,0,-7.4,-12.3,-4.9,-9.9,-12.3,-4.9,-9.9,-4.9
