A:\jill_047.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,-14.8,-14.8,-19.7,-22.2,-19.7,-14.8,-19.7,-7.4,-7.4,-12.3,-19.7,-14.8,-17.3,-7.4,-12.3,-19.7,-19.7,-17.3,-19.7,-17.3,-12.3,-19.7,-17.3,2.5,2.5,0,2.5,2.5,0,-2.5,0,0,0,0,0,0,-7.4,0,-17.3,-12.3,0,-2.5,0,-9.9,-19.7,0,-19.7,-19.7,-17.3,-12.3,-12.3,0,-17.3,-19.7,-12.3,-17.3,-14.8,-17.3,-12.3,-12.3,-12.3,-17.3,-14.8,-17.3,-12.3,-14.8,-14.8,-12.3,-9.9,-12.3,-12.3,-12.3,-2.5,-9.9,-12.3,-4.9,-12.3,-12.3,-12.3,-14.8,-12.3,-12.3,-14.8,-17.3,-17.3,-17.3,-17.3,-19.7,-19.7,-17.3,-17.3,-17.3,-14.8,-9.9,-19.7,-17.3,-17.3,-17.3,-12.3,-12.3,-14.8,-14.8,-12.3,-14.8,-14.8,-12.3,-17.3,-12.3,-19.7,-19.7,-19.7,-19.7,-19.7,-19.7,-2.5,-14.8,0,-7.4,-17.3,-12.3,-19.7,-22.2,-7.4,-12.3,-7.4,-14.8,-29.6,-19.7
749,-24.7,-24.7,-12.3,-22.2,-22.2,-12.3,-7.4,-22.2,-12.3,-12.3,-12.3,-12.3,-12.3,-14.8,-19.7,-17.3,-14.8,-19.7,-14.8,-19.7,-19.7,-19.7,4.9,2.5,0,0,0,0,0,2.5,0,0,2.5,0,0,0,-9.9,2.5,-2.5,0,0,0,2.5,0,-17.3,-9.9,-19.7,-2.5,-12.3,-9.9,-12.3,-17.3,-19.7,-19.7,-17.3,-14.8,-17.3,-12.3,-12.3,-14.8,-12.3,-17.3,-14.8,-9.9,-14.8,-14.8,-12.3,-12.3,-12.3,-9.9,-4.9,-12.3,-14.8,-9.9,-9.9,-14.8,-14.8,-14.8,-12.3,-12.3,-14.8,-14.8,-14.8,-14.8,-14.8,-9.9,-19.7,-19.7,-19.7,-9.9,-12.3,-17.3,-14.8,-17.3,-14.8,-14.8,-14.8,-12.3,-12.3,-14.8,-9.9,4.9,-14.8,-14.8,-7.4,-19.7,-2.5,-17.3,-17.3,-19.7,-19.7,-19.7,-17.3,-19.7,0,-4.9,0,-9.9,-9.9,-14.8,-12.3,-19.7,-24.7,-22.2,-22.2,-19.7,-19.7,-24.7
750,-24.7,-24.7,-24.7,-19.7,-19.7,-17.3,-19.7,-12.3,-12.3,-14.8,-17.3,-19.7,-19.7,-14.8,-12.3,-12.3,-14.8,-17.3,-12.3,-19.7,-12.3,-2.5,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.4,0,0,0,0,-4.9,-7.4,-12.3,-7.4,-17.3,-17.3,-9.9,-17.3,-19.7,-19.7,-19.7,-17.3,-12.3,-12.3,-12.3,-14.8,-14.8,-7.4,-12.3,-12.3,-14.8,-12.3,-14.8,-14.8,-12.3,-12.3,-4.9,-7.4,-12.3,-12.3,-12.3,-12.3,-7.4,-12.3,-14.8,-14.8,-12.3,-14.8,-12.3,-14.8,-17.3,-17.3,-19.7,-17.3,-14.8,-14.8,-19.7,-14.8,-14.8,-14.8,-17.3,-14.8,-14.8,-14.8,-14.8,-14.8,-14.8,-12.3,-9.9,-14.8,-14.8,-12.3,-17.3,-14.8,-14.8,-19.7,-17.3,-12.3,-19.7,-12.3,-12.3,0,-17.3,-12.3,-12.3,-7.4,-19.7,-19.7,-22.2,-24.7,-22.2,-24.7,-24.7,-24.7,-24.7,-24.7,-17.3
751,-19.7,-22.2,-22.2,-19.7,-17.3,-14.8,-12.3,-14.8,-12.3,-17.3,-14.8,0,-17.3,-14.8,-19.7,-17.3,-12.3,-12.3,-12.3,-12.3,-17.3,-19.7,0,0,2.5,0,0,0,0,0,0,0,0,0,-4.9,0,0,0,0,-12.3,0,0,2.5,0,-19.7,-17.3,-12.3,-9.9,-12.3,-17.3,-12.3,-14.8,-14.8,-12.3,-14.8,-12.3,-7.4,-14.8,-12.3,-12.3,-9.9,-12.3,-4.9,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-9.9,-12.3,-14.8,-9.9,-14.8,-7.4,-12.3,-14.8,-12.3,-19.7,-17.3,-7.4,-17.3,-17.3,-12.3,-12.3,-17.3,-14.8,-17.3,-12.3,-12.3,-12.3,-9.9,-14.8,-12.3,-12.3,-12.3,-14.8,-17.3,-14.8,-14.8,-12.3,-7.4,-17.3,-12.3,-9.9,-9.9,-7.4,0,-4.9,-2.5,-19.7,-19.7,-19.7,-2.5,-14.8,-17.3,-9.9,-17.3,-22.2,-19.7,-24.7,-24.7,-19.7,-22.2,-22.2
752,-17.3,-14.8,-14.8,-12.3,-12.3,-12.3,-12.3,-19.7,-19.7,-14.8,-12.3,-14.8,-14.8,-12.3,-7.4,-14.8,-12.3,-12.3,-14.8,-17.3,-12.3,-12.3,-9.9,0,0,0,0,0,0,-2.5,0,0,2.5,0,0,0,-2.5,2.5,0,2.5,0,-9.9,-9.9,-4.9,-12.3,-9.9,-14.8,-12.3,-12.3,-12.3,-12.3,-12.3,-9.9,-4.9,-7.4,-7.4,-12.3,-9.9,-7.4,-9.9,-7.4,-7.4,-9.9,-9.9,-9.9,-9.9,-9.9,-9.9,4.9,-2.5,-7.4,-12.3,-7.4,-7.4,-7.4,-12.3,-12.3,-14.8,-9.9,-12.3,-17.3,-12.3,-12.3,-12.3,-12.3,-14.8,-12.3,-12.3,-12.3,-12.3,-12.3,-4.9,-7.4,-7.4,-12.3,-14.8,-12.3,-9.9,-4.9,-14.8,-17.3,-9.9,-17.3,-12.3,-12.3,-4.9,-9.9,0,-7.4,-2.5,-2.5,-14.8,-14.8,-14.8,-17.3,-17.3,0,-14.8,-19.7,-12.3,-22.2,-22.2,-19.7,-19.7,-19.7,-9.9,-12.3,-19.7
753,-12.3,-12.3,-7.4,-12.3,-7.4,4.9,-9.9,-12.3,-9.9,-7.4,-12.3,-14.8,-7.4,-12.3,-9.9,-7.4,-7.4,-12.3,-14.8,-7.4,-4.9,-12.3,-14.8,0,2.5,0,2.5,2.5,0,0,0,0,0,2.5,0,0,-2.5,0,-7.4,-9.9,-2.5,0,-7.4,0,-12.3,0,-9.9,-9.9,-4.9,-12.3,-12.3,-9.9,-12.3,-12.3,-12.3,-9.9,-7.4,-9.9,-7.4,0,-7.4,-7.4,-7.4,-4.9,-12.3,-7.4,-7.4,-7.4,-2.5,-9.9,-9.9,-9.9,-9.9,-7.4,-7.4,-4.9,-12.3,-9.9,-9.9,0,-9.9,-9.9,-9.9,-2.5,-9.9,-12.3,-9.9,-12.3,-12.3,-9.9,-7.4,-12.3,-12.3,-9.9,-12.3,-12.3,-7.4,-12.3,-12.3,-12.3,-14.8,-12.3,-12.3,-12.3,-7.4,-4.9,0,0,-7.4,-2.5,-2.5,-7.4,-12.3,-19.7,0,-12.3,-4.9,-9.9,-19.7,-12.3,-12.3,-19.7,-19.7,-17.3,-12.3,-19.7,-12.3,-17.3
754,-2.5,-4.9,-2.5,-7.4,-9.9,-12.3,-7.4,-9.9,-9.9,-12.3,-9.9,-12.3,-9.9,-2.5,-2.5,-9.9,-9.9,-7.4,-2.5,-4.9,-2.5,-12.3,-7.4,0,0,0,0,0,0,2.5,0,-2.5,2.5,-4.9,2.5,0,0,2.5,-7.4,-4.9,0,-2.5,-9.9,-9.9,-7.4,-7.4,-9.9,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-2.5,-4.9,-9.9,-9.9,-7.4,0,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,-9.9,-2.5,-9.9,-4.9,-7.4,-9.9,-7.4,-9.9,-7.4,-7.4,-2.5,-12.3,-12.3,-7.4,0,-7.4,0,-7.4,-7.4,0,-12.3,-9.9,-12.3,-12.3,-9.9,-7.4,-9.9,-2.5,-9.9,-12.3,4.9,-2.5,-7.4,-7.4,-14.8,-19.7,-17.3,-19.7,-7.4,-7.4,-19.7,-17.3,-9.9,-17.3,-17.3,-14.8,-12.3,-17.3,-14.8,-14.8
755,-2.5,-4.9,-4.9,-9.9,-9.9,-4.9,-2.5,-7.4,-7.4,-7.4,-9.9,-7.4,9.9,-4.9,0,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-12.3,2.5,0,0,0,0,0,0,0,0,-4.9,0,2.5,2.5,0,0,-7.4,0,-9.9,0,-9.9,0,0,-9.9,-7.4,-7.4,-4.9,-2.5,-7.4,-7.4,-9.9,-7.4,-4.9,-4.9,-7.4,-4.9,-7.4,-2.5,-7.4,0,-2.5,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-2.5,-7.4,0,-7.4,-4.9,2.5,-2.5,-7.4,-4.9,-2.5,-4.9,-7.4,0,-7.4,-7.4,-4.9,-7.4,0,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-9.9,-9.9,-7.4,-7.4,-12.3,-12.3,-12.3,-12.3,-9.9,-7.4,-12.3,0,-7.4,-12.3,-12.3,-7.4,-7.4,-7.4,-12.3,-12.3,-17.3,-14.8,-12.3,-12.3,-7.4,-9.9,-14.8,-12.3,-7.4,-12.3,-12.3,-12.3,-12.3,0,-12.3,-12.3
756,-4.9,-7.4,0,-2.5,-2.5,-2.5,-7.4,0,9.9,-4.9,-7.4,-7.4,0,-7.4,-4.9,-7.4,-7.4,-4.9,0,-4.9,-2.5,-7.4,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,-2.5,0,-2.5,0,0,0,2.5,0,-7.4,-2.5,-7.4,-7.4,-4.9,-7.4,-2.5,-7.4,0,-2.5,0,-4.9,-7.4,-4.9,-2.5,-4.9,-7.4,-4.9,0,-7.4,-7.4,-7.4,-4.9,-4.9,-7.4,-7.4,-4.9,-2.5,2.5,-2.5,-2.5,-7.4,-7.4,-7.4,-2.5,-2.5,-7.4,-7.4,-7.4,-7.4,-2.5,-4.9,0,-7.4,-4.9,-7.4,0,-7.4,0,-9.9,-7.4,-12.3,-12.3,-7.4,-4.9,-9.9,-4.9,0,-12.3,-12.3,-7.4,-7.4,-7.4,-7.4,7.4,-14.8,-12.3,-12.3,-7.4,-17.3,-12.3,-14.8,-4.9,-7.4,-12.3,-12.3,-12.3,-12.3,-12.3,-7.4,-7.4,-12.3,-2.5,-12.3
757,-7.4,2.5,0,-2.5,-2.5,-2.5,0,-4.9,9.9,9.9,-2.5,-2.5,-2.5,0,-4.9,9.9,-2.5,0,-2.5,0,0,0,0,0,0,0,4.9,2.5,0,-7.4,0,0,-4.9,0,0,2.5,2.5,0,-2.5,-7.4,4.9,2.5,0,0,-7.4,-4.9,0,0,0,-7.4,-7.4,-2.5,-7.4,-2.5,-2.5,-7.4,-2.5,-2.5,-2.5,-7.4,0,-2.5,-2.5,-4.9,-4.9,-7.4,-7.4,-7.4,-4.9,-4.9,-7.4,-4.9,-2.5,0,-4.9,-2.5,-2.5,0,-4.9,0,-7.4,-7.4,-7.4,-7.4,-4.9,-2.5,-7.4,-4.9,-4.9,0,-4.9,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-2.5,-7.4,-9.9,0,-12.3,-9.9,-9.9,-7.4,-9.9,-7.4,-12.3,-14.8,-12.3,-12.3,-17.3,-12.3,-7.4,-9.9,-7.4,-12.3,-12.3,-12.3,-12.3,-4.9,-9.9,-9.9,-4.9,0,-9.9,-7.4
758,-2.5,0,-4.9,2.5,0,0,0,0,-2.5,2.5,0,-4.9,0,-2.5,-2.5,-4.9,-7.4,0,-7.4,-7.4,-7.4,0,0,0,0,0,-2.5,0,0,0,0,2.5,2.5,2.5,0,2.5,-9.9,0,2.5,0,0,0,0,2.5,0,-7.4,-7.4,0,0,-4.9,0,-2.5,-4.9,-4.9,0,0,-4.9,7.4,0,0,0,-4.9,-4.9,-4.9,-4.9,-4.9,-4.9,-4.9,-2.5,-2.5,2.5,0,-2.5,-4.9,-4.9,-7.4,-2.5,0,0,-2.5,0,-4.9,-4.9,0,7.4,-2.5,-7.4,-7.4,-7.4,-2.5,-7.4,-7.4,-9.9,-7.4,0,-4.9,-7.4,9.9,-2.5,2.5,0,0,-9.9,0,-4.9,-7.4,-7.4,-12.3,-12.3,-12.3,-12.3,-12.3,-4.9,-4.9,-9.9,-12.3,-7.4,-12.3,-12.3,-12.3,-7.4,-9.9,-4.9,-4.9,-2.5,-7.4,2.5,-9.9
759,0,-2.5,2.5,0,0,0,0,0,-2.5,-4.9,-4.9,-4.9,0,0,0,-2.5,0,-4.9,-2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,0,0,0,-2.5,0,0,2.5,0,-2.5,0,0,-2.5,0,-2.5,2.5,0,0,-7.4,-7.4,-4.9,-4.9,-4.9,-2.5,-4.9,-2.5,0,0,-2.5,-4.9,-7.4,-7.4,0,-7.4,-4.9,-2.5,0,-4.9,0,-4.9,0,0,-4.9,-7.4,-4.9,-4.9,-2.5,-7.4,-2.5,-2.5,-7.4,-4.9,-7.4,-4.9,-7.4,-4.9,0,-2.5,-4.9,-7.4,-7.4,-4.9,-7.4,-4.9,-7.4,-9.9,0,-4.9,-4.9,-12.3,0,0,0,-7.4,-12.3,-12.3,-7.4,-4.9,-7.4,-9.9,-2.5,-9.9,-9.9,-12.3,-7.4,-7.4,-7.4,-9.9,-7.4,-2.5,-9.9,-9.9,-2.5,-7.4,-7.4,0
760,0,-2.5,0,0,2.5,2.5,-2.5,2.5,0,0,0,-2.5,0,0,-2.5,0,0,0,0,0,-4.9,-4.9,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,-2.5,2.5,2.5,0,2.5,0,0,-2.5,2.5,0,0,-2.5,-4.9,-2.5,-4.9,4.9,0,0,-7.4,0,0,0,-2.5,-2.5,-4.9,-4.9,0,-7.4,-7.4,-4.9,-7.4,-7.4,-4.9,2.5,-7.4,-2.5,-2.5,-7.4,-2.5,-4.9,-7.4,-7.4,-7.4,-4.9,-2.5,0,-4.9,-4.9,0,-4.9,2.5,-9.9,-7.4,-2.5,-9.9,-7.4,-7.4,-7.4,-2.5,-7.4,0,-7.4,-7.4,2.5,-2.5,9.9,-12.3,-12.3,-7.4,4.9,-9.9,-9.9,-7.4,-7.4,-4.9,-7.4,-12.3,-9.9,2.5,-7.4,-7.4,-9.9,-2.5,-4.9,-4.9,-9.9,-2.5,-7.4,-12.3,-9.9,-9.9,-12.3,-9.9,-2.5
761,4.9,0,7.4,0,2.5,9.9,2.5,7.4,0,0,0,2.5,4.9,0,-2.5,2.5,2.5,-2.5,0,2.5,0,0,0,0,0,0,2.5,0,0,2.5,0,2.5,0,2.5,2.5,0,-2.5,0,2.5,2.5,4.9,2.5,2.5,2.5,-2.5,-2.5,0,-2.5,-7.4,-4.9,0,-4.9,-2.5,2.5,0,0,-2.5,-2.5,-4.9,-2.5,0,-4.9,-7.4,-4.9,-2.5,-2.5,-2.5,0,0,-2.5,0,-2.5,0,0,0,-7.4,-4.9,-4.9,-2.5,-2.5,0,-7.4,-2.5,-2.5,-7.4,-4.9,-2.5,-7.4,-7.4,-7.4,-7.4,-12.3,-4.9,-4.9,-7.4,-4.9,0,-2.5,-7.4,-7.4,-7.4,0,-2.5,-7.4,-7.4,-7.4,-7.4,-4.9,-2.5,-9.9,-4.9,-4.9,-7.4,-12.3,-12.3,-7.4,-9.9,0,2.5,7.4,-4.9,-12.3,-2.5,-7.4,-4.9,-7.4,-7.4,-2.5
762,7.4,2.5,2.5,2.5,7.4,0,7.4,2.5,4.9,0,0,0,9.9,2.5,0,2.5,2.5,-2.5,0,0,0,-4.9,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,2.5,0,-7.4,2.5,2.5,0,2.5,0,-4.9,0,-2.5,-2.5,-2.5,-2.5,-2.5,4.9,2.5,-2.5,-2.5,-4.9,-2.5,-2.5,-2.5,-7.4,-7.4,-2.5,0,-4.9,-7.4,2.5,-7.4,0,0,-4.9,-2.5,-2.5,-2.5,-4.9,-4.9,0,-4.9,0,-7.4,-2.5,0,-7.4,0,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4,-2.5,-7.4,-7.4,2.5,0,-7.4,-7.4,-7.4,-2.5,-9.9,-9.9,-9.9,-9.9,-2.5,-7.4,-7.4,0,-7.4,-14.8,0,-7.4,-9.9,-4.9,-9.9,-7.4,4.9,2.5,-4.9,-7.4,-2.5,0,2.5,0,-7.4,2.5,2.5
763,2.5,4.9,4.9,4.9,2.5,2.5,2.5,9.9,2.5,0,2.5,2.5,4.9,2.5,0,7.4,7.4,4.9,0,0,0,-4.9,0,0,2.5,0,0,0,0,0,0,0,-2.5,0,0,0,2.5,0,0,0,0,0,0,4.9,-7.4,0,0,2.5,-4.9,-2.5,0,-2.5,-4.9,-4.9,0,2.5,-2.5,-7.4,0,0,-4.9,-2.5,-7.4,-4.9,-7.4,-2.5,0,-7.4,-4.9,-2.5,0,0,-2.5,-4.9,2.5,0,-4.9,-4.9,-2.5,-4.9,-2.5,-2.5,2.5,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,-7.4,-7.4,-7.4,-2.5,-2.5,2.5,-7.4,-7.4,-7.4,-7.4,-2.5,-7.4,-7.4,-7.4,-7.4,-9.9,0,-9.9,-7.4,2.5,0,-7.4,-12.3,-12.3,-12.3,-7.4,-7.4,-2.5,-2.5,0,0,-2.5,-12.3,-7.4,0,2.5,-7.4,-9.9,-7.4
764,0,2.5,2.5,0,2.5,4.9,2.5,-7.4,0,0,0,0,-2.5,-2.5,-2.5,2.5,0,0,0,0,2.5,-2.5,2.5,2.5,2.5,0,0,0,0,0,2.5,0,0,0,-2.5,0,0,0,0,2.5,0,-2.5,0,-2.5,-4.9,0,-2.5,0,-2.5,-2.5,0,-7.4,-7.4,-7.4,4.9,-7.4,-4.9,-7.4,-2.5,-7.4,-7.4,-7.4,-7.4,0,-2.5,-4.9,-4.9,-7.4,-4.9,0,0,-2.5,-4.9,0,0,-7.4,-4.9,-2.5,-2.5,0,-7.4,-7.4,0,-7.4,2.5,-4.9,2.5,-12.3,-9.9,-9.9,-7.4,-7.4,-7.4,2.5,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-12.3,-9.9,-7.4,-9.9,-12.3,-9.9,-9.9,0,0,0,0,-9.9,-9.9,-4.9,-4.9,0,-4.9,0,-9.9,-4.9,4.9,-2.5,-9.9,0,-7.4,0,14.8,-7.4
765,4.9,0,-7.4,-7.4,-4.9,-2.5,-7.4,-2.5,4.9,0,-4.9,-2.5,-4.9,-7.4,-7.4,-2.5,-7.4,0,0,0,0,-2.5,0,0,0,0,0,0,0,-2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,0,-4.9,0,-4.9,0,-7.4,-4.9,-9.9,-9.9,-4.9,-2.5,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,0,-12.3,-7.4,-7.4,-7.4,-9.9,-4.9,-4.9,-7.4,-7.4,0,-7.4,0,-7.4,-7.4,-4.9,0,-7.4,2.5,-9.9,-12.3,-12.3,7.4,-7.4,-4.9,-12.3,-9.9,-7.4,-7.4,-9.9,2.5,-4.9,-9.9,-9.9,-9.9,-4.9,-7.4,-14.8,-7.4,-12.3,-12.3,-9.9,-12.3,-9.9,-4.9,-7.4,-12.3,-2.5,-2.5,-9.9,-12.3,-12.3,-7.4,0,0,0,-9.9,2.5,-4.9,-4.9,-12.3,-7.4,0,-7.4,-7.4,-2.5
766,-4.9,-9.9,-9.9,-12.3,-4.9,-9.9,-12.3,2.5,-7.4,-7.4,-9.9,-7.4,-7.4,-7.4,-7.4,0,-7.4,-4.9,-2.5,-4.9,0,-7.4,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,2.5,0,0,-2.5,0,0,0,-12.3,-9.9,0,-7.4,-12.3,-9.9,-9.9,-9.9,-9.9,-12.3,-12.3,-12.3,-9.9,-9.9,-9.9,-12.3,-12.3,-12.3,-2.5,-12.3,-9.9,-4.9,2.5,-9.9,4.9,-7.4,-4.9,-2.5,-2.5,-9.9,-9.9,-9.9,-4.9,0,-9.9,-7.4,-12.3,-9.9,-12.3,-17.3,-9.9,-9.9,-7.4,-12.3,-9.9,-12.3,-12.3,-9.9,-9.9,-9.9,-12.3,-9.9,-12.3,-12.3,-12.3,-12.3,-9.9,-9.9,4.9,-12.3,-12.3,-9.9,-7.4,-12.3,-4.9,-4.9,-7.4,-7.4,-9.9,-7.4,-7.4,-4.9,-9.9,-7.4,-7.4,-9.9,-2.5,7.4,-2.5,-12.3,-12.3,-4.9
767,-17.3,-9.9,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-7.4,-9.9,-12.3,-12.3,-4.9,-9.9,-4.9,-7.4,-4.9,-4.9,-7.4,-9.9,-4.9,-2.5,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,-12.3,-12.3,-9.9,-12.3,-7.4,-12.3,-12.3,-9.9,-12.3,-12.3,-12.3,-14.8,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-7.4,-12.3,7.4,-9.9,-9.9,-9.9,-9.9,-12.3,-9.9,-12.3,-9.9,-12.3,-14.8,-12.3,-12.3,-12.3,-14.8,-12.3,-14.8,-14.8,-14.8,-12.3,-9.9,-2.5,-12.3,-9.9,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-9.9,2.5,-9.9,-12.3,-12.3,-12.3,-12.3,-7.4,-17.3,-12.3,-4.9,0,-12.3,0,-9.9,-9.9,-9.9,-12.3,-12.3,0,0,-7.4,-12.3,-12.3,-7.4,2.5,-2.5,-12.3,-9.9,-9.9,-7.4,-12.3
768,-12.3,-12.3,-17.3,-7.4,-12.3,-12.3,-7.4,-12.3,-12.3,-12.3,-9.9,-7.4,-9.9,-2.5,-14.8,-4.9,0,-7.4,-12.3,-4.9,-4.9,-2.5,-7.4,0,0,0,0,0,0,-2.5,2.5,0,-4.9,2.5,2.5,0,-9.9,0,0,0,2.5,2.5,0,-12.3,-9.9,-7.4,-12.3,-4.9,0,-12.3,-12.3,-12.3,-9.9,-12.3,-14.8,-14.8,-9.9,-14.8,-12.3,-12.3,-7.4,-12.3,-9.9,-9.9,-12.3,-12.3,-12.3,-12.3,-9.9,4.9,-9.9,-12.3,-4.9,-9.9,-9.9,-12.3,-12.3,-12.3,-14.8,-12.3,-14.8,-19.7,-12.3,-12.3,-9.9,-7.4,-7.4,-9.9,-12.3,-7.4,-9.9,-7.4,-9.9,-12.3,-12.3,-9.9,-14.8,-14.8,-14.8,-12.3,-12.3,-12.3,-17.3,-14.8,-12.3,-9.9,-2.5,-7.4,-7.4,-7.4,-9.9,-7.4,-12.3,-7.4,-2.5,-9.9,-9.9,-12.3,-4.9,-9.9,-7.4,-9.9,-12.3,-9.9,-9.9,-9.9,-14.8,-12.3
769,-12.3,-12.3,-4.9,9.9,-4.9,-7.4,-9.9,-9.9,-7.4,-12.3,-12.3,-12.3,-12.3,-2.5,-7.4,0,-7.4,-9.9,-7.4,-4.9,-4.9,-9.9,2.5,0,0,0,0,2.5,0,2.5,2.5,0,0,-2.5,-12.3,0,0,2.5,0,0,0,0,-7.4,-9.9,-12.3,-7.4,-14.8,-9.9,-9.9,-12.3,-14.8,-12.3,-12.3,-12.3,-12.3,-9.9,-12.3,-14.8,-12.3,-12.3,-9.9,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,0,-12.3,-12.3,-2.5,-12.3,-19.7,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-9.9,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-9.9,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-7.4,-7.4,-12.3,-14.8,-9.9,-14.8,-14.8,-12.3,-12.3,-12.3,-12.3,-4.9,-17.3,-7.4,-7.4,0,-9.9,-7.4,-14.8,-12.3,-2.5,-7.4,-14.8,-12.3,-4.9,-14.8,0,-7.4,-7.4
770,-9.9,-7.4,-7.4,-7.4,0,-2.5,-7.4,-12.3,2.5,-12.3,-9.9,-7.4,-7.4,-7.4,-4.9,0,-7.4,0,0,-7.4,-7.4,-7.4,0,0,2.5,2.5,4.9,9.9,0,0,4.9,0,-4.9,0,0,0,-7.4,0,0,-7.4,-2.5,-9.9,0,0,-12.3,-9.9,-12.3,0,-12.3,-14.8,-12.3,-12.3,-12.3,-9.9,-12.3,-9.9,-9.9,-12.3,-9.9,-12.3,-7.4,-12.3,-9.9,-12.3,-9.9,-9.9,-9.9,-9.9,-12.3,-9.9,-12.3,-12.3,-12.3,-9.9,-12.3,-12.3,-14.8,-12.3,-12.3,-12.3,-12.3,-14.8,-12.3,-12.3,-7.4,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-14.8,-17.3,-12.3,-12.3,-14.8,-2.5,-12.3,-14.8,-12.3,-12.3,-12.3,-12.3,-9.9,-12.3,-7.4,-12.3,-12.3,-14.8,-17.3,0,-4.9,-14.8,-4.9,-12.3,-12.3,0,-4.9,-17.3,-12.3,-12.3,-14.8,-12.3,-12.3,-14.8,-12.3,-14.8,-4.9
771,-7.4,-7.4,-7.4,-4.9,-9.9,-12.3,-12.3,-12.3,-4.9,-4.9,0,-7.4,-7.4,-7.4,-7.4,-4.9,-9.9,-4.9,-7.4,-7.4,-7.4,-4.9,-4.9,0,0,2.5,7.4,2.5,0,0,2.5,-7.4,0,0,-7.4,0,0,7.4,-12.3,-7.4,-4.9,-7.4,-4.9,0,2.5,-7.4,-12.3,-14.8,-9.9,-12.3,-9.9,-12.3,-12.3,-7.4,-12.3,-12.3,-4.9,-14.8,-12.3,-7.4,0,-12.3,-12.3,-12.3,-9.9,-12.3,-12.3,-12.3,-12.3,-14.8,-2.5,-17.3,-12.3,-12.3,-12.3,-12.3,-9.9,-12.3,-12.3,-9.9,-12.3,-12.3,-12.3,-12.3,-12.3,-7.4,-12.3,-12.3,-12.3,0,-14.8,-12.3,-4.9,-12.3,-12.3,-12.3,-14.8,-12.3,-12.3,-12.3,-12.3,-9.9,-12.3,-14.8,-9.9,-12.3,-17.3,-14.8,-12.3,-9.9,-4.9,-12.3,-7.4,-9.9,-14.8,-4.9,-12.3,-14.8,-9.9,-12.3,-14.8,-12.3,-17.3,-14.8,-12.3,-14.8,-12.3,-12.3
