A:/jill_019.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,-37,-56.7,-51.8,-54.3,-59.2,-54.3,-46.9,-49.3,-54.3,-54.3,-54.3,-56.7,-66.6,-61.7,-51.8,-51.8,-17.3,-24.7,-54.3,-37,-41.9,-37,-37,-41.9,-29.6,-32.1,-39.5,-32.1,-32.1,-34.5,-34.5,-32.1,-32.1,-32.1,-39.5,-34.5,-19.7,-37,-32.1,-34.5,-37,-32.1,-27.1,-32.1,-27.1,-19.7,-24.7,-19.7,-22.2,-19.7,-12.3,-19.7,-24.7,-27.1,-27.1,-22.2,-19.7,-17.3,-27.1,-19.7,-17.3,-4.9,-12.3,-9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.8,-14.8,-19.7,-12.3,-22.2,-14.8,0,-29.6,-12.3,-24.7,9.9,-14.8,-19.7,0,12.3,-17.3,2.5,2.5,12.3,7.4,14.8,2.5,4.9,12.3,14.8,14.8,9.9,-2.5,2.5,-4.9,14.8,7.4,7.4,22.2,0,12.3,4.9,9.9,14.8,0,9.9,-24.7,-9.9,-4.9,-7.4,-24.7,-24.7
682,-61.7,-66.6,-64.1,-61.7,-66.6,-66.6,-64.1,-49.3,-49.3,-56.7,-34.5,-61.7,-44.4,-34.5,-32.1,-32.1,-34.5,-19.7,-12.3,-7.4,-7.4,-12.3,-19.7,-19.7,-22.2,-19.7,-32.1,-32.1,-27.1,-29.6,-34.5,-39.5,-32.1,-24.7,-24.7,-27.1,-27.1,-37,-27.1,-19.7,-19.7,-24.7,-22.2,-24.7,-19.7,-17.3,-14.8,-19.7,-12.3,-12.3,-17.3,-19.7,-14.8,-19.7,-9.9,-14.8,-17.3,-12.3,-17.3,-22.2,-12.3,-12.3,-4.9,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,-9.9,-2.5,-22.2,2.5,-2.5,-12.3,-7.4,-7.4,-4.9,0,-17.3,-19.7,-19.7,-24.7,-12.3,-19.7,-7.4,-24.7,0,0,0,-4.9,9.9,12.3,4.9,9.9,2.5,14.8,9.9,2.5,9.9,12.3,12.3,0,14.8,9.9,7.4,-4.9,12.3,-2.5,7.4,4.9,-14.8,-19.7,-7.4,4.9,0,4.9,-17.3,-24.7,-17.3,7.4
683,-64.1,-54.3,-54.3,-54.3,-49.3,-46.9,-44.4,-39.5,-46.9,-37,-37,-17.3,-32.1,-32.1,-39.5,-24.7,-34.5,-24.7,-24.7,-27.1,-24.7,-24.7,-12.3,-17.3,-22.2,-29.6,-27.1,-24.7,-27.1,-29.6,-24.7,7.4,-24.7,-24.7,-24.7,-19.7,-19.7,-24.7,-17.3,-22.2,-19.7,-19.7,-17.3,-14.8,-32.1,-14.8,-9.9,-12.3,-12.3,-9.9,-12.3,-9.9,-12.3,-12.3,-19.7,-19.7,-2.5,-9.9,-12.3,-17.3,-9.9,-12.3,-9.9,-9.9,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,-14.8,-4.9,-7.4,0,0,-12.3,2.5,-14.8,-12.3,-22.2,4.9,0,-4.9,-7.4,-7.4,-7.4,0,-7.4,0,-4.9,12.3,14.8,-2.5,2.5,17.3,12.3,4.9,12.3,14.8,7.4,12.3,12.3,14.8,12.3,-9.9,2.5,4.9,14.8,4.9,0,2.5,2.5,-7.4,-9.9,0,-19.7,-12.3,-14.8,-7.4,-2.5,-19.7,-19.7
684,-22.2,-24.7,-37,-27.1,-24.7,-34.5,-34.5,-24.7,-19.7,-19.7,-22.2,-29.6,-29.6,-37,-24.7,-27.1,-29.6,-19.7,-12.3,-17.3,-12.3,-9.9,-9.9,-12.3,-2.5,-22.2,-17.3,-19.7,-19.7,-22.2,-19.7,-19.7,-24.7,-27.1,-29.6,-24.7,-19.7,-14.8,-19.7,-17.3,-12.3,-19.7,-19.7,-9.9,-14.8,-14.8,-12.3,-12.3,-14.8,-12.3,-12.3,-12.3,-22.2,-14.8,-17.3,-9.9,2.5,0,0,-19.7,-9.9,-7.4,-2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,-12.3,-7.4,-7.4,0,0,-4.9,-12.3,0,2.5,0,-4.9,-7.4,2.5,-4.9,-12.3,2.5,9.9,0,-2.5,9.9,14.8,9.9,0,14.8,17.3,2.5,14.8,14.8,9.9,14.8,12.3,0,7.4,9.9,12.3,9.9,2.5,14.8,9.9,9.9,-2.5,7.4,-17.3,-7.4,0,0,12.3,0,-19.7,-4.9,-19.7,-7.4,-19.7
685,-17.3,-27.1,-9.9,-7.4,-14.8,-9.9,-19.7,-27.1,-29.6,-34.5,-37,-19.7,-19.7,-19.7,-27.1,-24.7,-17.3,-19.7,-19.7,-12.3,-19.7,-12.3,-12.3,-7.4,-7.4,-12.3,-14.8,-12.3,-12.3,-19.7,-24.7,-17.3,-14.8,-14.8,-14.8,-17.3,-12.3,-17.3,-17.3,-17.3,-12.3,-19.7,-14.8,-12.3,-7.4,-7.4,-14.8,-9.9,-4.9,-7.4,-12.3,-7.4,-7.4,-7.4,-12.3,-7.4,-7.4,0,-7.4,-14.8,0,-4.9,-7.4,-7.4,2.5,0,0,0,0,0,0,2.5,0,-12.3,-9.9,4.9,0,2.5,0,0,0,-4.9,0,0,-2.5,-2.5,0,12.3,-7.4,0,0,-7.4,-7.4,14.8,19.7,7.4,2.5,12.3,2.5,4.9,22.2,14.8,14.8,7.4,7.4,0,2.5,17.3,14.8,14.8,19.7,17.3,9.9,0,17.3,19.7,14.8,14.8,9.9,7.4,4.9,-7.4,-14.8,-9.9,-7.4,-19.7,-17.3,-17.3
686,-19.7,-19.7,-7.4,-19.7,-19.7,-14.8,-19.7,-24.7,-24.7,-37,-9.9,-7.4,-19.7,-22.2,-9.9,-7.4,-19.7,-4.9,-19.7,-9.9,-19.7,-17.3,-12.3,-14.8,-9.9,-14.8,-17.3,-9.9,-12.3,-17.3,-17.3,-19.7,-22.2,-17.3,-22.2,-17.3,-19.7,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-14.8,-17.3,-17.3,-12.3,-12.3,-12.3,-2.5,-12.3,-7.4,-12.3,-7.4,-12.3,0,-7.4,-4.9,-2.5,-12.3,-9.9,-2.5,2.5,4.9,0,0,0,0,2.5,0,0,-7.4,2.5,7.4,0,0,0,0,2.5,2.5,0,7.4,0,4.9,0,2.5,2.5,7.4,17.3,2.5,7.4,4.9,4.9,2.5,0,0,14.8,17.3,19.7,12.3,22.2,7.4,17.3,19.7,17.3,22.2,2.5,7.4,7.4,7.4,22.2,19.7,4.9,22.2,22.2,19.7,2.5,17.3,17.3,-4.9,4.9,-12.3,-14.8,-19.7,-19.7,-12.3,-17.3,-12.3
687,-22.2,-19.7,-19.7,-19.7,0,-12.3,-22.2,-9.9,-12.3,-2.5,-4.9,-12.3,-12.3,-19.7,-12.3,-14.8,-17.3,-19.7,-4.9,-7.4,-14.8,-22.2,-9.9,-7.4,-14.8,-7.4,-14.8,-12.3,-24.7,-22.2,-19.7,-17.3,-12.3,-12.3,-19.7,-12.3,-17.3,-4.9,-14.8,-12.3,-17.3,-14.8,-19.7,-14.8,-7.4,-12.3,-19.7,-17.3,-9.9,-12.3,-7.4,-7.4,-7.4,-7.4,-7.4,-2.5,4.9,-7.4,-7.4,-2.5,-4.9,0,-4.9,-2.5,0,2.5,0,0,2.5,2.5,0,2.5,0,2.5,2.5,0,-7.4,2.5,0,0,2.5,-2.5,0,0,9.9,12.3,19.7,14.8,2.5,12.3,9.9,12.3,19.7,27.1,27.1,17.3,14.8,17.3,0,19.7,12.3,19.7,22.2,22.2,22.2,14.8,17.3,14.8,24.7,9.9,9.9,22.2,24.7,22.2,14.8,19.7,19.7,22.2,7.4,0,-12.3,-14.8,-17.3,-12.3,7.4,-17.3,-22.2,-14.8
688,-17.3,-12.3,-19.7,-12.3,0,-19.7,-7.4,-12.3,-17.3,-17.3,-9.9,-12.3,-12.3,-7.4,-7.4,-7.4,-4.9,-12.3,-14.8,-12.3,-12.3,-12.3,-4.9,-12.3,-12.3,-19.7,-12.3,-17.3,-19.7,-22.2,-19.7,-19.7,-12.3,-22.2,-22.2,-17.3,-19.7,-12.3,-17.3,-19.7,-17.3,-7.4,-14.8,-7.4,-14.8,-7.4,-7.4,-12.3,-7.4,-4.9,-12.3,-12.3,-7.4,-9.9,-7.4,-4.9,-4.9,7.4,-7.4,-2.5,-7.4,-4.9,-7.4,-4.9,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,2.5,12.3,9.9,24.7,17.3,12.3,12.3,4.9,12.3,14.8,22.2,12.3,27.1,22.2,7.4,22.2,17.3,32.1,14.8,22.2,19.7,34.5,29.6,29.6,22.2,24.7,19.7,22.2,24.7,14.8,14.8,2.5,-7.4,-17.3,-17.3,-9.9,2.5,-22.2,-19.7,-22.2,-24.7,-24.7,-19.7
689,4.9,-14.8,-12.3,-4.9,-9.9,-2.5,-2.5,2.5,-12.3,-4.9,-9.9,-12.3,-12.3,-9.9,-9.9,-12.3,-7.4,-9.9,-7.4,-7.4,-4.9,-4.9,-7.4,-2.5,-7.4,-7.4,-17.3,0,-9.9,-7.4,-12.3,-14.8,-2.5,-2.5,-4.9,-7.4,9.9,-12.3,9.9,-4.9,0,-4.9,-7.4,-7.4,-9.9,-14.8,-7.4,-9.9,2.5,2.5,-7.4,2.5,2.5,2.5,0,0,0,2.5,4.9,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,-2.5,2.5,2.5,19.7,7.4,14.8,22.2,17.3,17.3,17.3,24.7,24.7,17.3,12.3,9.9,14.8,27.1,27.1,2.5,34.5,22.2,14.8,4.9,14.8,22.2,17.3,9.9,19.7,19.7,22.2,12.3,19.7,-7.4,-12.3,-12.3,-7.4,-12.3,-7.4,-17.3,-22.2,-19.7,-14.8,-17.3,-22.2,-17.3
690,-14.8,-7.4,-9.9,-9.9,-7.4,-7.4,-7.4,-7.4,-12.3,-14.8,-9.9,-9.9,-7.4,-9.9,-12.3,-19.7,-7.4,-12.3,-9.9,-2.5,-4.9,-12.3,0,-7.4,0,-4.9,-2.5,-9.9,-12.3,-12.3,-9.9,-7.4,-7.4,-9.9,0,-7.4,0,-2.5,-7.4,0,-17.3,0,-2.5,-2.5,-7.4,-12.3,-12.3,-4.9,0,-7.4,-12.3,-12.3,7.4,4.9,7.4,9.9,9.9,9.9,9.9,7.4,7.4,2.5,9.9,9.9,12.3,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,14.8,4.9,2.5,14.8,9.9,17.3,9.9,9.9,9.9,22.2,22.2,14.8,22.2,24.7,19.7,22.2,19.7,4.9,22.2,27.1,22.2,32.1,34.5,27.1,29.6,12.3,19.7,27.1,22.2,19.7,-9.9,-12.3,-12.3,-12.3,-12.3,-7.4,-12.3,-12.3,-19.7,-7.4,-7.4,-9.9,-19.7,-19.7,-17.3
691,4.9,9.9,0,0,2.5,-4.9,2.5,0,-2.5,-7.4,-7.4,-4.9,-9.9,-2.5,-2.5,-7.4,0,0,0,0,0,-12.3,0,-2.5,-12.3,-7.4,2.5,-4.9,-17.3,-7.4,-4.9,-9.9,-17.3,0,-4.9,0,-12.3,-12.3,-4.9,-9.9,-4.9,-2.5,-2.5,-9.9,-14.8,-4.9,-17.3,-14.8,-4.9,-14.8,-2.5,-7.4,2.5,12.3,9.9,-7.4,17.3,2.5,12.3,12.3,12.3,4.9,14.8,14.8,14.8,0,2.5,0,2.5,0,0,0,0,0,2.5,0,2.5,2.5,2.5,0,0,0,0,7.4,2.5,4.9,24.7,4.9,9.9,9.9,14.8,9.9,9.9,24.7,14.8,22.2,9.9,24.7,12.3,24.7,27.1,12.3,24.7,22.2,19.7,19.7,14.8,24.7,17.3,14.8,22.2,22.2,-2.5,-9.9,-9.9,-4.9,-9.9,-7.4,-7.4,-12.3,-9.9,-12.3,-9.9,-7.4,-17.3,-12.3,-12.3,-12.3
692,7.4,14.8,7.4,0,9.9,9.9,0,14.8,12.3,9.9,0,2.5,2.5,0,9.9,12.3,9.9,0,-7.4,-12.3,-14.8,0,9.9,2.5,17.3,14.8,2.5,-7.4,-7.4,-7.4,-12.3,-12.3,0,0,-9.9,0,-2.5,2.5,-2.5,-7.4,-17.3,0,-7.4,-9.9,-17.3,-7.4,-12.3,-7.4,2.5,-7.4,0,0,-4.9,9.9,19.7,14.8,2.5,17.3,19.7,0,17.3,22.2,19.7,19.7,22.2,0,2.5,0,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,-4.9,2.5,0,9.9,9.9,19.7,4.9,9.9,14.8,2.5,19.7,9.9,17.3,14.8,0,9.9,22.2,24.7,12.3,17.3,17.3,17.3,22.2,19.7,19.7,27.1,24.7,17.3,0,0,12.3,0,0,2.5,0,-2.5,-2.5,14.8,9.9,-7.4,-7.4,-9.9,-9.9,-7.4,-12.3
693,14.8,12.3,-7.4,14.8,14.8,12.3,14.8,9.9,-9.9,14.8,9.9,-4.9,-4.9,-12.3,0,-12.3,-9.9,-7.4,-2.5,-9.9,4.9,4.9,9.9,9.9,0,12.3,9.9,2.5,-4.9,-2.5,0,-7.4,-7.4,0,-9.9,2.5,-7.4,9.9,-4.9,0,0,-7.4,-12.3,-2.5,-2.5,-7.4,-2.5,-9.9,0,4.9,-4.9,-4.9,0,-7.4,9.9,22.2,22.2,22.2,22.2,22.2,22.2,27.1,24.7,24.7,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,9.9,2.5,17.3,9.9,4.9,14.8,4.9,27.1,22.2,22.2,9.9,14.8,17.3,24.7,22.2,22.2,22.2,17.3,14.8,17.3,19.7,17.3,12.3,22.2,14.8,17.3,2.5,4.9,12.3,2.5,9.9,14.8,0,0,7.4,-4.9,-7.4,0,0,4.9,0,-4.9
694,9.9,-2.5,-4.9,-7.4,-12.3,22.2,14.8,14.8,-2.5,7.4,7.4,9.9,0,0,-7.4,-12.3,4.9,24.7,14.8,0,4.9,7.4,2.5,2.5,2.5,0,7.4,7.4,9.9,9.9,12.3,4.9,12.3,4.9,4.9,2.5,-7.4,9.9,14.8,2.5,-7.4,-7.4,-4.9,-7.4,9.9,12.3,12.3,12.3,12.3,-7.4,-7.4,-9.9,-4.9,-2.5,-7.4,-4.9,2.5,14.8,9.9,14.8,19.7,14.8,19.7,17.3,0,0,0,2.5,0,0,2.5,4.9,0,-2.5,0,0,0,0,0,0,0,0,0,4.9,0,7.4,9.9,2.5,9.9,9.9,12.3,2.5,14.8,19.7,9.9,22.2,14.8,4.9,22.2,14.8,17.3,9.9,14.8,14.8,17.3,12.3,14.8,17.3,19.7,24.7,22.2,19.7,9.9,12.3,9.9,9.9,7.4,7.4,4.9,0,-2.5,0,2.5,0,12.3,2.5,0,2.5
695,-7.4,7.4,0,-7.4,9.9,0,0,-7.4,-7.4,0,-9.9,-9.9,-4.9,-2.5,0,9.9,9.9,9.9,7.4,7.4,2.5,2.5,0,2.5,9.9,12.3,-2.5,2.5,2.5,7.4,7.4,7.4,4.9,12.3,12.3,9.9,4.9,2.5,9.9,-2.5,-2.5,2.5,9.9,4.9,0,14.8,22.2,12.3,14.8,7.4,2.5,19.7,7.4,2.5,0,2.5,2.5,2.5,19.7,14.8,14.8,9.9,7.4,9.9,0,0,2.5,0,2.5,2.5,0,2.5,0,2.5,0,0,4.9,0,4.9,2.5,2.5,7.4,2.5,7.4,0,2.5,7.4,0,14.8,12.3,12.3,9.9,14.8,17.3,14.8,27.1,19.7,29.6,22.2,19.7,27.1,22.2,32.1,9.9,24.7,24.7,22.2,19.7,24.7,22.2,17.3,17.3,19.7,22.2,19.7,24.7,12.3,17.3,9.9,2.5,0,2.5,14.8,7.4,2.5,-2.5,0,0
696,-7.4,-2.5,-7.4,-12.3,-7.4,-7.4,-12.3,-4.9,-12.3,0,0,-19.7,2.5,0,-7.4,-17.3,4.9,7.4,-2.5,0,7.4,0,0,9.9,-9.9,4.9,0,0,7.4,0,2.5,2.5,9.9,2.5,9.9,-4.9,2.5,9.9,9.9,4.9,9.9,4.9,2.5,-4.9,14.8,-2.5,7.4,17.3,17.3,0,14.8,17.3,17.3,2.5,27.1,12.3,0,2.5,4.9,2.5,7.4,12.3,14.8,7.4,2.5,0,0,0,0,2.5,0,2.5,0,0,0,2.5,0,0,2.5,0,4.9,9.9,0,9.9,2.5,0,9.9,9.9,17.3,2.5,19.7,14.8,12.3,17.3,12.3,19.7,14.8,14.8,32.1,19.7,27.1,27.1,19.7,22.2,19.7,19.7,27.1,22.2,24.7,0,32.1,24.7,12.3,22.2,27.1,19.7,14.8,2.5,-2.5,0,22.2,2.5,-4.9,-2.5,0,-2.5,2.5,0
697,0,0,-14.8,-12.3,-12.3,-12.3,-12.3,-19.7,-4.9,0,-7.4,-9.9,-12.3,-19.7,-12.3,-7.4,-9.9,-7.4,0,0,4.9,2.5,4.9,0,-7.4,-7.4,0,0,2.5,12.3,0,-4.9,2.5,9.9,7.4,0,4.9,0,2.5,17.3,14.8,12.3,14.8,2.5,14.8,14.8,9.9,2.5,24.7,12.3,2.5,7.4,4.9,12.3,7.4,7.4,12.3,22.2,2.5,2.5,12.3,9.9,4.9,9.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,2.5,2.5,0,-2.5,0,2.5,2.5,2.5,22.2,2.5,9.9,0,9.9,12.3,22.2,24.7,19.7,22.2,17.3,19.7,27.1,22.2,19.7,17.3,22.2,29.6,19.7,24.7,24.7,19.7,9.9,4.9,0,19.7,9.9,14.8,14.8,0,0,-2.5,27.1,7.4,0,-7.4,-4.9,-4.9,-7.4,-12.3
698,2.5,0,0,0,2.5,0,-14.8,-12.3,-24.7,-22.2,-19.7,-17.3,-12.3,-12.3,-14.8,-12.3,-9.9,-12.3,-12.3,-7.4,0,0,0,-12.3,-2.5,7.4,9.9,7.4,0,-7.4,0,7.4,-7.4,-2.5,0,-2.5,0,-4.9,-4.9,0,0,0,0,2.5,9.9,9.9,0,4.9,2.5,14.8,14.8,19.7,14.8,2.5,4.9,17.3,14.8,2.5,-4.9,9.9,14.8,19.7,4.9,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,9.9,12.3,9.9,2.5,12.3,9.9,2.5,4.9,14.8,19.7,9.9,22.2,22.2,27.1,19.7,14.8,12.3,14.8,22.2,2.5,9.9,12.3,2.5,27.1,7.4,17.3,17.3,0,2.5,-2.5,12.3,12.3,12.3,19.7,14.8,0,0,-7.4,-7.4
699,-7.4,0,-7.4,-7.4,-2.5,-17.3,-17.3,-19.7,-17.3,-17.3,-19.7,-17.3,-12.3,-7.4,-12.3,-12.3,-7.4,-17.3,-19.7,-14.8,-12.3,-12.3,-12.3,-17.3,0,-12.3,-4.9,4.9,-2.5,-4.9,0,-7.4,0,-2.5,0,-2.5,0,-7.4,-4.9,0,0,0,-2.5,2.5,2.5,7.4,-7.4,9.9,2.5,12.3,0,0,9.9,17.3,14.8,-4.9,4.9,14.8,12.3,-7.4,9.9,9.9,9.9,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,14.8,9.9,4.9,7.4,2.5,2.5,4.9,14.8,9.9,9.9,12.3,7.4,14.8,9.9,27.1,17.3,22.2,14.8,12.3,14.8,22.2,19.7,0,12.3,22.2,9.9,2.5,22.2,22.2,9.9,0,14.8,12.3,19.7,0,12.3,-7.4,0,-14.8,-12.3
700,0,0,-22.2,-22.2,-24.7,-17.3,-22.2,-19.7,-14.8,-12.3,-19.7,-19.7,-19.7,-22.2,-9.9,0,-12.3,-12.3,-12.3,-19.7,-12.3,-7.4,-12.3,-17.3,-12.3,-12.3,-7.4,-7.4,-2.5,-4.9,-7.4,-9.9,-9.9,-4.9,-4.9,-7.4,-4.9,-2.5,-4.9,-2.5,-2.5,-2.5,0,2.5,2.5,0,7.4,0,2.5,-7.4,9.9,0,2.5,4.9,-2.5,0,-12.3,-7.4,0,2.5,14.8,7.4,12.3,12.3,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,2.5,0,2.5,0,0,2.5,7.4,0,2.5,4.9,2.5,7.4,4.9,17.3,9.9,9.9,7.4,9.9,9.9,9.9,9.9,2.5,0,14.8,14.8,12.3,22.2,14.8,14.8,12.3,24.7,12.3,22.2,4.9,9.9,14.8,0,9.9,0,0,0,-4.9,-7.4,-9.9,-2.5,-7.4,-9.9,-12.3
701,-2.5,0,-17.3,-4.9,0,0,0,-7.4,-2.5,0,2.5,-14.8,-4.9,-14.8,-12.3,-4.9,-19.7,-17.3,-9.9,-19.7,-19.7,-17.3,-12.3,-19.7,-19.7,-22.2,-12.3,-12.3,-9.9,-7.4,-7.4,-4.9,-7.4,0,-7.4,-9.9,-4.9,-4.9,-7.4,-2.5,2.5,-4.9,2.5,4.9,2.5,7.4,9.9,0,-4.9,9.9,0,2.5,9.9,4.9,-7.4,-2.5,-7.4,0,0,-7.4,-7.4,9.9,0,-2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,2.5,4.9,9.9,0,7.4,0,2.5,7.4,2.5,7.4,2.5,2.5,2.5,9.9,9.9,9.9,9.9,9.9,0,0,9.9,14.8,7.4,7.4,7.4,14.8,2.5,0,0,7.4,4.9,0,-4.9,2.5,-2.5,-7.4,-7.4,0,-12.3,-17.3,-12.3,-9.9
702,-12.3,-7.4,-7.4,-4.9,-12.3,-7.4,-9.9,0,-4.9,0,0,2.5,2.5,-4.9,2.5,-2.5,-9.9,-12.3,-17.3,-14.8,-17.3,-19.7,-19.7,-22.2,-19.7,-12.3,-19.7,-19.7,-19.7,-14.8,-7.4,-7.4,-9.9,-12.3,-4.9,-7.4,-12.3,-9.9,-4.9,-7.4,-4.9,2.5,0,-7.4,-9.9,-9.9,-7.4,-7.4,-7.4,0,-7.4,-2.5,9.9,-9.9,-9.9,12.3,9.9,0,-7.4,2.5,9.9,2.5,-4.9,0,0,0,2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,2.5,0,4.9,4.9,9.9,9.9,9.9,2.5,2.5,7.4,7.4,7.4,2.5,9.9,4.9,7.4,-7.4,-7.4,2.5,7.4,2.5,-4.9,14.8,9.9,7.4,14.8,4.9,14.8,-4.9,-17.3,-7.4,-7.4,-4.9,-7.4,-12.3,-7.4,-17.3,-17.3,-14.8
703,-9.9,-7.4,-12.3,-9.9,-2.5,-4.9,-12.3,0,-12.3,-22.2,0,-7.4,-12.3,-7.4,-7.4,-19.7,-22.2,-9.9,-9.9,-19.7,-22.2,-17.3,-14.8,-22.2,-22.2,-14.8,-17.3,-17.3,-14.8,-12.3,-14.8,0,0,-9.9,-4.9,-7.4,-4.9,-4.9,-9.9,-2.5,0,-7.4,-7.4,-7.4,-4.9,-7.4,-14.8,-7.4,-7.4,2.5,9.9,9.9,4.9,-2.5,0,-4.9,-9.9,-2.5,-4.9,-7.4,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,2.5,2.5,0,-2.5,7.4,2.5,2.5,2.5,-4.9,0,2.5,2.5,2.5,0,2.5,0,-4.9,2.5,7.4,-7.4,-4.9,7.4,-7.4,2.5,0,-2.5,-7.4,-2.5,-14.8,-4.9,-12.3,-4.9,-14.8,-9.9,-12.3,-12.3,-17.3
704,-17.3,-24.7,-29.6,-7.4,-12.3,-12.3,-14.8,-14.8,-27.1,-19.7,-9.9,-19.7,-12.3,-24.7,-27.1,-19.7,-12.3,-24.7,-19.7,-14.8,-19.7,-19.7,-24.7,-24.7,-19.7,-17.3,-17.3,-19.7,-12.3,-12.3,-12.3,-9.9,-14.8,-12.3,-14.8,-17.3,-12.3,-9.9,-12.3,-9.9,-12.3,-17.3,-7.4,-12.3,-12.3,-9.9,-9.9,-7.4,-2.5,-12.3,-7.4,-7.4,-7.4,-9.9,-2.5,-2.5,-7.4,-12.3,-9.9,0,0,0,-9.9,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,2.5,-4.9,-2.5,0,2.5,-2.5,0,0,2.5,-2.5,2.5,0,0,2.5,0,12.3,-7.4,-7.4,-7.4,-7.4,-7.4,4.9,7.4,0,-2.5,-4.9,-4.9,-12.3,-12.3,0,-9.9,-22.2,-17.3,-9.9,-19.7,-19.7,-27.1,-12.3,-29.6
705,-29.6,-24.7,-32.1,-17.3,-9.9,-17.3,-32.1,-34.5,-17.3,-17.3,-24.7,-19.7,-27.1,-24.7,-32.1,-27.1,-17.3,-22.2,-24.7,-19.7,-19.7,-19.7,-19.7,-14.8,-24.7,-17.3,-14.8,-12.3,-19.7,-17.3,-19.7,-4.9,-12.3,-17.3,-14.8,-12.3,-12.3,-12.3,-12.3,-12.3,-4.9,-7.4,-14.8,-17.3,-12.3,-9.9,-7.4,-12.3,-7.4,-4.9,-12.3,-12.3,2.5,-7.4,-7.4,-7.4,-9.9,0,-2.5,0,-12.3,0,2.5,4.9,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,2.5,-2.5,0,0,2.5,0,2.5,0,0,2.5,7.4,-4.9,-4.9,-7.4,0,2.5,-9.9,-4.9,0,-2.5,-7.4,-4.9,0,0,-9.9,-4.9,-7.4,-7.4,-19.7,-12.3,-17.3,-19.7,-24.7,-24.7,-29.6,-19.7,-24.7,-24.7,-27.1
706,-24.7,-9.9,-17.3,-22.2,-17.3,-32.1,-32.1,-14.8,-22.2,-19.7,-19.7,-29.6,-24.7,-19.7,-24.7,-19.7,-17.3,-14.8,-14.8,-19.7,-14.8,-14.8,-19.7,-17.3,-19.7,-19.7,-17.3,-12.3,-12.3,-12.3,-12.3,-9.9,-14.8,-14.8,-12.3,-9.9,-7.4,-9.9,-12.3,-12.3,-12.3,-12.3,0,-7.4,-7.4,-12.3,-12.3,-24.7,-4.9,-2.5,-12.3,-9.9,-12.3,-12.3,-12.3,-7.4,-7.4,-4.9,2.5,-12.3,4.9,-12.3,2.5,-12.3,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,-4.9,0,7.4,-2.5,0,-7.4,2.5,-2.5,0,0,0,-4.9,-7.4,-2.5,2.5,0,-12.3,-4.9,-7.4,2.5,2.5,-12.3,-14.8,0,-4.9,-14.8,-19.7,-17.3,-17.3,-22.2,-24.7,-22.2,-12.3,-24.7,-24.7,-24.7,-29.6,-19.7,-29.6,-29.6
