A:\jill_022.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,0,0,2.5,0,2.5,9.9,2.5,4.9,2.5,9.9,7.4,4.9,2.5,12.3,19.7,14.8,9.9,9.9,4.9,2.5,0,9.9,0,14.8,14.8,14.8,7.4,14.8,14.8,2.5,9.9,9.9,9.9,9.9,4.9,17.3,9.9,24.7,17.3,22.2,19.7,14.8,9.9,2.5,0,0,4.9,-2.5,7.4,14.8,22.2,17.3,12.3,9.9,24.7,24.7,24.7,22.2,4.9,19.7,2.5,2.5,2.5,2.5,2.5,0,9.9,2.5,0,0,2.5,2.5,2.5,2.5,2.5,14.8,19.7,0,9.9,4.9,0,9.9,2.5,9.9,2.5,2.5,9.9,9.9,12.3,2.5,14.8,2.5,7.4,2.5,2.5,2.5,9.9,9.9,9.9,0,9.9,9.9,9.9,7.4,7.4,14.8,17.3,4.9,2.5,9.9,7.4,19.7,9.9,9.9,4.9,2.5,7.4,14.8,9.9,2.5,0,0,7.4,22.2,19.7,7.4,22.2,22.2
817,2.5,2.5,2.5,0,0,2.5,9.9,2.5,0,2.5,9.9,9.9,4.9,2.5,4.9,14.8,14.8,0,2.5,0,4.9,4.9,4.9,7.4,12.3,14.8,9.9,0,9.9,2.5,2.5,9.9,14.8,9.9,2.5,0,0,4.9,19.7,9.9,27.1,19.7,22.2,22.2,12.3,17.3,12.3,4.9,4.9,2.5,4.9,9.9,19.7,22.2,17.3,12.3,7.4,27.1,24.7,27.1,12.3,0,7.4,0,9.9,0,2.5,0,0,2.5,12.3,4.9,0,2.5,0,0,0,22.2,22.2,17.3,2.5,7.4,2.5,0,0,0,9.9,2.5,4.9,0,9.9,7.4,9.9,4.9,2.5,2.5,2.5,7.4,9.9,0,4.9,4.9,2.5,7.4,17.3,14.8,0,0,9.9,9.9,0,17.3,14.8,14.8,2.5,9.9,2.5,0,-2.5,4.9,0,2.5,2.5,9.9,7.4,22.2,19.7,19.7
818,7.4,2.5,9.9,2.5,2.5,0,0,2.5,0,2.5,0,9.9,4.9,-2.5,22.2,4.9,7.4,2.5,9.9,2.5,0,7.4,2.5,2.5,2.5,12.3,14.8,14.8,2.5,4.9,9.9,2.5,2.5,2.5,7.4,9.9,2.5,0,14.8,2.5,2.5,14.8,2.5,22.2,22.2,19.7,19.7,19.7,17.3,4.9,7.4,2.5,12.3,4.9,2.5,22.2,19.7,9.9,2.5,0,27.1,27.1,27.1,4.9,9.9,2.5,0,0,2.5,2.5,12.3,14.8,7.4,4.9,2.5,7.4,2.5,0,0,4.9,22.2,24.7,17.3,2.5,4.9,4.9,9.9,4.9,2.5,12.3,9.9,0,7.4,2.5,2.5,0,9.9,2.5,2.5,2.5,0,0,2.5,9.9,14.8,2.5,19.7,9.9,2.5,9.9,14.8,19.7,7.4,9.9,12.3,12.3,7.4,2.5,14.8,22.2,7.4,4.9,9.9,0,0,7.4,0,22.2
819,0,9.9,9.9,0,9.9,2.5,0,0,2.5,9.9,2.5,0,12.3,12.3,12.3,2.5,14.8,9.9,14.8,7.4,14.8,7.4,0,2.5,2.5,9.9,7.4,14.8,14.8,14.8,0,7.4,0,9.9,7.4,7.4,9.9,4.9,14.8,0,0,0,14.8,14.8,12.3,19.7,22.2,22.2,17.3,19.7,14.8,7.4,14.8,19.7,17.3,0,4.9,7.4,22.2,12.3,0,0,0,19.7,27.1,9.9,4.9,2.5,2.5,0,4.9,9.9,9.9,0,0,9.9,2.5,0,4.9,0,9.9,2.5,22.2,19.7,22.2,19.7,22.2,2.5,9.9,0,9.9,9.9,7.4,2.5,0,2.5,2.5,0,7.4,2.5,9.9,9.9,7.4,-2.5,2.5,0,4.9,12.3,19.7,14.8,4.9,9.9,12.3,9.9,4.9,12.3,14.8,14.8,14.8,9.9,17.3,22.2,22.2,0,14.8,12.3,9.9,2.5
820,2.5,0,2.5,2.5,9.9,9.9,4.9,0,2.5,2.5,2.5,4.9,0,12.3,9.9,9.9,9.9,9.9,7.4,9.9,17.3,14.8,12.3,14.8,0,4.9,2.5,14.8,12.3,12.3,9.9,12.3,9.9,12.3,14.8,14.8,2.5,0,14.8,14.8,7.4,12.3,2.5,7.4,14.8,12.3,7.4,14.8,19.7,19.7,12.3,17.3,14.8,9.9,14.8,17.3,17.3,7.4,4.9,2.5,9.9,0,0,0,2.5,2.5,14.8,22.2,17.3,7.4,2.5,2.5,2.5,12.3,0,2.5,4.9,12.3,22.2,2.5,2.5,0,4.9,9.9,9.9,22.2,22.2,19.7,9.9,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,4.9,4.9,4.9,4.9,4.9,2.5,2.5,12.3,2.5,-2.5,0,0,7.4,9.9,17.3,0,9.9,9.9,7.4,9.9,0,14.8,7.4,19.7,7.4,2.5,24.7,22.2,9.9,22.2,14.8
821,9.9,2.5,2.5,0,2.5,4.9,12.3,0,0,0,2.5,2.5,7.4,2.5,7.4,14.8,7.4,14.8,14.8,7.4,7.4,17.3,7.4,17.3,9.9,7.4,2.5,4.9,2.5,9.9,9.9,9.9,14.8,9.9,12.3,14.8,7.4,0,14.8,12.3,12.3,12.3,2.5,0,9.9,12.3,14.8,2.5,2.5,14.8,14.8,12.3,14.8,14.8,7.4,9.9,12.3,14.8,12.3,14.8,0,0,4.9,4.9,0,0,2.5,0,2.5,17.3,22.2,22.2,0,17.3,2.5,7.4,2.5,7.4,0,0,19.7,12.3,12.3,2.5,2.5,2.5,17.3,14.8,14.8,14.8,7.4,2.5,9.9,0,2.5,0,0,0,2.5,2.5,0,14.8,2.5,12.3,2.5,0,0,2.5,2.5,2.5,2.5,9.9,14.8,17.3,14.8,14.8,14.8,7.4,0,0,19.7,12.3,19.7,22.2,7.4,22.2,22.2,27.1
822,9.9,4.9,2.5,2.5,0,0,2.5,14.8,7.4,2.5,2.5,2.5,0,7.4,14.8,9.9,9.9,12.3,9.9,9.9,2.5,9.9,2.5,9.9,12.3,7.4,19.7,12.3,2.5,2.5,9.9,9.9,9.9,7.4,7.4,9.9,17.3,9.9,2.5,14.8,2.5,12.3,14.8,2.5,0,2.5,2.5,9.9,9.9,9.9,0,12.3,2.5,2.5,9.9,2.5,9.9,0,12.3,9.9,7.4,0,0,2.5,7.4,0,0,0,2.5,0,2.5,17.3,19.7,17.3,2.5,7.4,2.5,9.9,9.9,4.9,2.5,0,14.8,4.9,9.9,4.9,9.9,0,2.5,-2.5,2.5,9.9,9.9,2.5,0,2.5,0,0,12.3,2.5,2.5,-4.9,0,0,7.4,0,2.5,9.9,2.5,2.5,7.4,0,12.3,12.3,9.9,12.3,12.3,0,14.8,9.9,0,0,22.2,22.2,22.2,19.7,9.9,4.9
823,0,2.5,2.5,0,0,2.5,2.5,0,0,14.8,7.4,9.9,2.5,0,9.9,9.9,9.9,7.4,7.4,2.5,7.4,14.8,2.5,2.5,4.9,2.5,9.9,0,2.5,9.9,2.5,7.4,9.9,7.4,9.9,9.9,9.9,9.9,4.9,12.3,2.5,2.5,12.3,9.9,0,0,9.9,9.9,2.5,14.8,17.3,9.9,4.9,9.9,4.9,2.5,7.4,4.9,0,9.9,9.9,0,0,0,2.5,0,7.4,0,0,0,9.9,14.8,2.5,17.3,2.5,7.4,9.9,9.9,0,7.4,2.5,17.3,2.5,2.5,9.9,7.4,0,0,9.9,4.9,12.3,14.8,17.3,2.5,0,2.5,7.4,2.5,14.8,2.5,0,0,2.5,9.9,9.9,2.5,2.5,2.5,2.5,7.4,2.5,7.4,2.5,14.8,14.8,12.3,0,2.5,7.4,9.9,14.8,12.3,2.5,2.5,22.2,22.2,2.5,19.7
824,0,2.5,2.5,0,0,0,0,0,0,2.5,12.3,14.8,7.4,2.5,4.9,2.5,2.5,9.9,7.4,4.9,9.9,9.9,0,7.4,7.4,9.9,2.5,2.5,9.9,2.5,2.5,12.3,7.4,12.3,9.9,4.9,9.9,9.9,9.9,9.9,9.9,17.3,9.9,9.9,14.8,2.5,-2.5,12.3,4.9,2.5,2.5,0,12.3,12.3,9.9,4.9,2.5,2.5,0,0,4.9,2.5,2.5,2.5,0,0,0,2.5,9.9,0,9.9,4.9,0,7.4,0,17.3,9.9,9.9,7.4,2.5,2.5,4.9,7.4,12.3,9.9,14.8,12.3,9.9,0,0,0,9.9,14.8,0,14.8,4.9,0,12.3,9.9,4.9,2.5,4.9,2.5,17.3,2.5,0,4.9,2.5,2.5,2.5,9.9,9.9,4.9,0,0,17.3,14.8,9.9,7.4,14.8,2.5,12.3,17.3,14.8,9.9,9.9,-4.9,19.7
825,0,0,0,0,0,0,0,0,0,2.5,0,9.9,14.8,12.3,9.9,7.4,0,7.4,4.9,4.9,2.5,4.9,2.5,-2.5,7.4,7.4,2.5,9.9,2.5,2.5,19.7,12.3,4.9,12.3,2.5,9.9,7.4,9.9,9.9,9.9,4.9,9.9,7.4,9.9,4.9,0,9.9,9.9,4.9,2.5,0,2.5,2.5,4.9,9.9,9.9,4.9,2.5,9.9,9.9,0,2.5,4.9,2.5,2.5,0,0,0,0,2.5,9.9,4.9,14.8,14.8,0,0,0,19.7,17.3,12.3,0,0,9.9,7.4,14.8,9.9,9.9,9.9,14.8,14.8,7.4,2.5,0,2.5,14.8,2.5,14.8,12.3,14.8,12.3,4.9,14.8,7.4,4.9,2.5,0,0,2.5,0,0,7.4,0,0,4.9,14.8,7.4,9.9,14.8,14.8,14.8,9.9,9.9,4.9,7.4,14.8,4.9,0,7.4
826,2.5,2.5,2.5,0,0,2.5,2.5,0,0,0,2.5,2.5,0,14.8,14.8,7.4,9.9,9.9,7.4,2.5,2.5,14.8,7.4,0,2.5,7.4,9.9,7.4,2.5,7.4,7.4,0,14.8,9.9,2.5,14.8,14.8,7.4,9.9,9.9,9.9,9.9,9.9,7.4,9.9,7.4,19.7,7.4,0,9.9,7.4,4.9,4.9,9.9,4.9,2.5,4.9,7.4,9.9,4.9,2.5,2.5,4.9,0,2.5,0,2.5,0,2.5,0,0,9.9,9.9,2.5,2.5,2.5,4.9,7.4,4.9,17.3,14.8,14.8,14.8,0,2.5,7.4,0,9.9,12.3,14.8,14.8,0,4.9,2.5,12.3,14.8,14.8,9.9,14.8,9.9,12.3,14.8,2.5,9.9,7.4,0,4.9,2.5,0,2.5,2.5,4.9,9.9,12.3,2.5,12.3,14.8,12.3,14.8,17.3,12.3,9.9,14.8,4.9,4.9,7.4,19.7,22.2
827,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,2.5,0,0,2.5,14.8,17.3,12.3,9.9,9.9,9.9,2.5,2.5,7.4,7.4,12.3,9.9,2.5,0,4.9,2.5,9.9,14.8,0,9.9,12.3,14.8,14.8,12.3,12.3,12.3,4.9,12.3,12.3,12.3,9.9,9.9,14.8,22.2,19.7,9.9,2.5,17.3,12.3,0,0,2.5,2.5,14.8,7.4,2.5,0,2.5,2.5,2.5,0,2.5,0,0,0,14.8,2.5,2.5,2.5,0,2.5,2.5,9.9,0,0,9.9,19.7,17.3,14.8,17.3,17.3,2.5,14.8,12.3,12.3,0,14.8,12.3,4.9,7.4,9.9,14.8,14.8,12.3,0,7.4,14.8,7.4,14.8,12.3,9.9,2.5,7.4,0,0,7.4,2.5,2.5,2.5,4.9,2.5,2.5,9.9,17.3,14.8,19.7,19.7,14.8,4.9,0,9.9,14.8,17.3
828,0,0,0,2.5,9.9,2.5,0,2.5,4.9,4.9,2.5,0,0,0,0,2.5,9.9,19.7,17.3,9.9,12.3,9.9,2.5,2.5,4.9,19.7,14.8,7.4,7.4,2.5,0,2.5,19.7,19.7,19.7,2.5,9.9,9.9,4.9,14.8,12.3,14.8,4.9,14.8,14.8,14.8,12.3,0,4.9,4.9,14.8,14.8,14.8,7.4,2.5,7.4,4.9,2.5,2.5,9.9,2.5,2.5,2.5,0,9.9,0,0,0,0,2.5,0,0,2.5,2.5,0,2.5,0,9.9,0,2.5,0,9.9,4.9,9.9,14.8,22.2,12.3,9.9,14.8,0,14.8,9.9,14.8,9.9,7.4,0,2.5,14.8,9.9,17.3,14.8,14.8,4.9,14.8,14.8,12.3,14.8,12.3,0,2.5,9.9,2.5,4.9,7.4,9.9,9.9,9.9,12.3,12.3,9.9,17.3,12.3,19.7,19.7,9.9,7.4,12.3,14.8
829,0,0,2.5,0,0,7.4,9.9,2.5,4.9,9.9,0,0,2.5,9.9,7.4,2.5,4.9,7.4,4.9,19.7,14.8,9.9,7.4,7.4,2.5,4.9,4.9,0,0,7.4,7.4,7.4,12.3,0,9.9,2.5,0,2.5,9.9,2.5,0,14.8,17.3,17.3,9.9,17.3,14.8,14.8,9.9,9.9,9.9,2.5,7.4,14.8,14.8,7.4,0,4.9,2.5,2.5,19.7,2.5,2.5,0,14.8,4.9,2.5,2.5,0,0,0,0,0,2.5,0,0,0,7.4,0,0,0,4.9,0,2.5,9.9,14.8,14.8,19.7,9.9,9.9,14.8,17.3,14.8,7.4,9.9,0,4.9,-7.4,-7.4,19.7,14.8,22.2,14.8,17.3,14.8,14.8,4.9,17.3,17.3,9.9,4.9,7.4,2.5,12.3,7.4,2.5,14.8,12.3,12.3,9.9,9.9,9.9,7.4,12.3,17.3,12.3,9.9,4.9
830,0,0,0,0,0,2.5,2.5,9.9,7.4,14.8,12.3,9.9,2.5,12.3,9.9,2.5,2.5,0,12.3,9.9,12.3,14.8,14.8,14.8,12.3,9.9,9.9,9.9,0,14.8,14.8,17.3,17.3,7.4,17.3,9.9,14.8,2.5,0,12.3,9.9,9.9,2.5,7.4,22.2,19.7,14.8,19.7,17.3,12.3,9.9,9.9,14.8,4.9,9.9,2.5,9.9,9.9,12.3,4.9,0,2.5,0,2.5,0,2.5,19.7,19.7,9.9,0,7.4,7.4,0,0,0,0,9.9,4.9,0,2.5,7.4,9.9,0,0,7.4,17.3,9.9,0,2.5,2.5,12.3,19.7,17.3,14.8,17.3,4.9,9.9,0,14.8,9.9,0,22.2,17.3,22.2,22.2,19.7,17.3,14.8,14.8,12.3,22.2,17.3,-2.5,14.8,9.9,0,0,14.8,17.3,14.8,9.9,12.3,14.8,2.5,9.9,7.4,17.3,17.3
831,2.5,2.5,0,0,0,0,0,4.9,4.9,12.3,4.9,14.8,2.5,4.9,12.3,12.3,12.3,2.5,0,2.5,12.3,9.9,7.4,17.3,14.8,17.3,0,14.8,7.4,0,0,14.8,19.7,14.8,17.3,12.3,22.2,14.8,2.5,0,9.9,17.3,2.5,2.5,17.3,17.3,22.2,22.2,12.3,14.8,19.7,7.4,14.8,14.8,12.3,2.5,2.5,-2.5,17.3,9.9,14.8,2.5,2.5,2.5,2.5,2.5,0,2.5,9.9,22.2,19.7,19.7,0,22.2,2.5,2.5,4.9,4.9,0,2.5,4.9,2.5,4.9,14.8,-4.9,2.5,2.5,19.7,12.3,2.5,2.5,2.5,2.5,17.3,19.7,14.8,0,14.8,14.8,9.9,12.3,12.3,4.9,9.9,19.7,2.5,22.2,14.8,19.7,14.8,19.7,17.3,22.2,22.2,14.8,7.4,9.9,0,0,14.8,17.3,12.3,14.8,14.8,12.3,14.8,14.8,14.8
832,2.5,19.7,7.4,0,2.5,0,0,2.5,9.9,4.9,9.9,12.3,9.9,4.9,0,0,14.8,12.3,9.9,2.5,0,9.9,2.5,2.5,9.9,14.8,12.3,9.9,0,14.8,9.9,14.8,12.3,17.3,19.7,14.8,19.7,19.7,22.2,19.7,14.8,14.8,17.3,0,12.3,17.3,9.9,22.2,22.2,22.2,17.3,19.7,14.8,7.4,4.9,7.4,4.9,7.4,2.5,0,7.4,4.9,2.5,2.5,2.5,0,2.5,2.5,0,9.9,2.5,22.2,22.2,17.3,2.5,14.8,4.9,4.9,2.5,4.9,0,14.8,2.5,2.5,14.8,7.4,0,2.5,2.5,22.2,22.2,17.3,2.5,0,0,2.5,22.2,22.2,14.8,4.9,2.5,17.3,14.8,14.8,9.9,9.9,12.3,4.9,19.7,19.7,19.7,19.7,22.2,14.8,19.7,9.9,12.3,4.9,14.8,4.9,2.5,2.5,9.9,2.5,14.8,12.3,9.9,12.3
833,0,0,0,14.8,17.3,7.4,0,2.5,4.9,2.5,9.9,2.5,12.3,14.8,9.9,2.5,9.9,12.3,2.5,2.5,7.4,0,4.9,12.3,2.5,4.9,2.5,17.3,17.3,17.3,7.4,7.4,0,14.8,19.7,9.9,19.7,17.3,17.3,17.3,19.7,19.7,14.8,2.5,17.3,14.8,14.8,17.3,9.9,9.9,22.2,19.7,14.8,17.3,14.8,0,0,17.3,0,0,0,2.5,9.9,7.4,17.3,2.5,2.5,0,2.5,2.5,2.5,14.8,4.9,22.2,19.7,14.8,7.4,14.8,2.5,0,2.5,22.2,17.3,2.5,4.9,9.9,7.4,2.5,2.5,7.4,17.3,14.8,22.2,17.3,2.5,2.5,9.9,9.9,19.7,19.7,12.3,4.9,12.3,9.9,14.8,12.3,7.4,9.9,9.9,2.5,9.9,19.7,22.2,14.8,19.7,7.4,19.7,0,9.9,14.8,7.4,9.9,14.8,14.8,14.8,4.9,14.8,14.8
834,0,0,0,2.5,0,14.8,9.9,2.5,2.5,7.4,14.8,9.9,12.3,9.9,22.2,22.2,19.7,12.3,12.3,12.3,14.8,2.5,0,4.9,9.9,12.3,9.9,2.5,4.9,14.8,24.7,24.7,19.7,12.3,22.2,4.9,9.9,7.4,19.7,17.3,22.2,19.7,17.3,19.7,14.8,7.4,7.4,17.3,14.8,14.8,22.2,14.8,22.2,19.7,17.3,14.8,2.5,9.9,-2.5,7.4,0,0,9.9,4.9,12.3,2.5,4.9,4.9,2.5,2.5,7.4,14.8,9.9,19.7,4.9,22.2,22.2,22.2,2.5,2.5,9.9,22.2,2.5,0,24.7,22.2,2.5,0,12.3,9.9,14.8,14.8,9.9,2.5,17.3,19.7,17.3,0,12.3,4.9,2.5,19.7,4.9,19.7,14.8,14.8,17.3,14.8,9.9,4.9,0,9.9,7.4,19.7,14.8,7.4,22.2,12.3,7.4,9.9,9.9,0,12.3,12.3,17.3,14.8,7.4,14.8
835,2.5,0,2.5,0,0,0,0,0,2.5,2.5,2.5,14.8,14.8,9.9,19.7,14.8,7.4,22.2,22.2,9.9,14.8,7.4,2.5,17.3,7.4,12.3,14.8,14.8,7.4,2.5,12.3,17.3,27.1,27.1,24.7,4.9,12.3,9.9,19.7,12.3,17.3,17.3,14.8,22.2,19.7,14.8,14.8,7.4,2.5,17.3,14.8,22.2,19.7,22.2,22.2,22.2,22.2,19.7,0,2.5,2.5,0,4.9,2.5,2.5,0,2.5,12.3,9.9,2.5,9.9,14.8,2.5,4.9,0,4.9,0,14.8,27.1,22.2,2.5,24.7,2.5,14.8,22.2,2.5,17.3,24.7,12.3,0,9.9,27.1,19.7,2.5,7.4,0,17.3,22.2,22.2,7.4,12.3,9.9,0,19.7,14.8,22.2,19.7,4.9,19.7,17.3,19.7,9.9,4.9,0,0,9.9,14.8,12.3,22.2,22.2,9.9,9.9,12.3,12.3,12.3,9.9,17.3,19.7
836,2.5,0,14.8,2.5,0,2.5,9.9,2.5,2.5,12.3,2.5,2.5,0,14.8,14.8,17.3,9.9,17.3,4.9,7.4,22.2,14.8,7.4,9.9,12.3,19.7,14.8,14.8,14.8,14.8,19.7,12.3,12.3,19.7,17.3,22.2,27.1,22.2,12.3,14.8,2.5,27.1,7.4,22.2,22.2,24.7,22.2,14.8,12.3,17.3,9.9,17.3,22.2,19.7,9.9,17.3,12.3,24.7,22.2,9.9,0,2.5,12.3,0,2.5,0,2.5,7.4,4.9,12.3,9.9,9.9,4.9,7.4,4.9,0,14.8,2.5,0,0,7.4,27.1,24.7,17.3,0,17.3,2.5,2.5,0,7.4,27.1,22.2,24.7,2.5,7.4,4.9,2.5,9.9,14.8,9.9,24.7,22.2,9.9,22.2,4.9,2.5,9.9,2.5,14.8,14.8,22.2,22.2,17.3,2.5,14.8,2.5,17.3,12.3,14.8,9.9,2.5,4.9,17.3,12.3,14.8,14.8,12.3,12.3
837,0,2.5,2.5,4.9,14.8,14.8,9.9,9.9,17.3,14.8,2.5,14.8,2.5,2.5,12.3,17.3,17.3,14.8,12.3,9.9,4.9,2.5,14.8,19.7,0,22.2,12.3,4.9,12.3,17.3,17.3,14.8,7.4,14.8,14.8,22.2,22.2,12.3,7.4,22.2,14.8,2.5,7.4,4.9,7.4,19.7,22.2,14.8,22.2,19.7,4.9,22.2,24.7,24.7,19.7,9.9,7.4,19.7,2.5,4.9,22.2,9.9,4.9,9.9,17.3,0,2.5,0,2.5,2.5,7.4,22.2,12.3,2.5,0,22.2,14.8,7.4,4.9,7.4,2.5,17.3,7.4,2.5,27.1,22.2,27.1,9.9,2.5,2.5,0,0,9.9,7.4,0,2.5,9.9,14.8,22.2,12.3,14.8,24.7,2.5,22.2,9.9,12.3,2.5,4.9,2.5,2.5,9.9,17.3,22.2,22.2,17.3,0,14.8,12.3,12.3,0,9.9,7.4,12.3,14.8,9.9,14.8,14.8,14.8
838,2.5,2.5,2.5,0,0,0,14.8,14.8,4.9,14.8,14.8,9.9,0,12.3,14.8,9.9,7.4,14.8,7.4,2.5,12.3,12.3,0,4.9,9.9,22.2,14.8,14.8,12.3,12.3,22.2,14.8,14.8,14.8,17.3,17.3,12.3,22.2,22.2,17.3,17.3,17.3,17.3,9.9,0,12.3,14.8,22.2,19.7,14.8,17.3,22.2,24.7,12.3,22.2,17.3,19.7,22.2,0,7.4,2.5,0,9.9,14.8,19.7,2.5,7.4,19.7,0,2.5,0,7.4,12.3,22.2,9.9,7.4,12.3,14.8,24.7,19.7,9.9,22.2,14.8,2.5,4.9,4.9,22.2,27.1,27.1,9.9,22.2,9.9,17.3,0,4.9,0,4.9,12.3,14.8,14.8,12.3,7.4,14.8,14.8,2.5,2.5,2.5,9.9,4.9,4.9,2.5,9.9,9.9,9.9,19.7,22.2,22.2,2.5,14.8,14.8,12.3,9.9,14.8,9.9,12.3,9.9,4.9,17.3
839,0,0,2.5,2.5,0,0,2.5,0,14.8,9.9,2.5,12.3,0,9.9,9.9,12.3,12.3,0,2.5,12.3,14.8,9.9,9.9,9.9,2.5,0,4.9,17.3,14.8,14.8,12.3,7.4,7.4,14.8,2.5,0,14.8,14.8,4.9,9.9,9.9,19.7,9.9,7.4,4.9,4.9,4.9,0,9.9,12.3,19.7,14.8,14.8,9.9,4.9,9.9,14.8,17.3,7.4,0,0,0,2.5,2.5,0,2.5,2.5,0,14.8,4.9,14.8,17.3,7.4,2.5,0,22.2,17.3,0,4.9,4.9,0,24.7,22.2,19.7,7.4,7.4,12.3,4.9,14.8,2.5,24.7,24.7,22.2,4.9,0,2.5,2.5,0,0,2.5,0,0,14.8,14.8,9.9,2.5,0,0,0,4.9,4.9,4.9,14.8,9.9,7.4,2.5,14.8,17.3,17.3,12.3,12.3,9.9,9.9,2.5,9.9,9.9,9.9,12.3
840,4.9,0,0,0,0,0,2.5,2.5,2.5,2.5,12.3,9.9,0,7.4,7.4,4.9,7.4,2.5,0,0,9.9,7.4,7.4,4.9,9.9,7.4,2.5,0,12.3,14.8,14.8,4.9,9.9,4.9,12.3,14.8,14.8,2.5,12.3,14.8,17.3,4.9,14.8,4.9,2.5,7.4,12.3,9.9,4.9,2.5,12.3,2.5,14.8,2.5,9.9,14.8,9.9,9.9,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,9.9,17.3,14.8,9.9,2.5,12.3,0,12.3,19.7,4.9,0,4.9,2.5,9.9,22.2,19.7,22.2,14.8,19.7,4.9,17.3,17.3,12.3,14.8,12.3,2.5,0,0,12.3,0,2.5,2.5,17.3,14.8,14.8,12.3,2.5,2.5,2.5,0,2.5,9.9,0,7.4,9.9,2.5,12.3,2.5,12.3,14.8,4.9,9.9,9.9,12.3,4.9,4.9,7.4,9.9
841,0,4.9,2.5,0,0,0,0,2.5,2.5,2.5,2.5,9.9,0,2.5,2.5,0,2.5,2.5,0,0,0,0,7.4,2.5,7.4,9.9,0,0,0,9.9,12.3,12.3,9.9,12.3,14.8,4.9,9.9,9.9,9.9,12.3,12.3,14.8,4.9,2.5,2.5,14.8,9.9,2.5,2.5,7.4,2.5,2.5,12.3,14.8,9.9,2.5,9.9,9.9,0,0,0,0,0,4.9,2.5,0,7.4,12.3,9.9,2.5,2.5,0,9.9,17.3,2.5,17.3,2.5,7.4,14.8,9.9,14.8,14.8,2.5,0,12.3,2.5,19.7,19.7,19.7,0,7.4,14.8,14.8,7.4,2.5,0,4.9,4.9,9.9,0,7.4,9.9,7.4,0,2.5,0,4.9,2.5,4.9,2.5,14.8,9.9,2.5,2.5,9.9,0,2.5,9.9,9.9,9.9,9.9,9.9,9.9,7.4,4.9,7.4,2.5,7.4
842,2.5,2.5,9.9,4.9,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,7.4,0,0,2.5,2.5,4.9,4.9,4.9,0,4.9,7.4,12.3,12.3,9.9,14.8,9.9,0,2.5,12.3,12.3,12.3,12.3,9.9,7.4,14.8,12.3,12.3,0,7.4,12.3,2.5,2.5,-7.4,2.5,0,2.5,0,9.9,9.9,0,0,0,9.9,2.5,0,2.5,4.9,0,12.3,2.5,0,4.9,0,0,9.9,14.8,14.8,9.9,14.8,9.9,2.5,14.8,14.8,9.9,0,0,2.5,9.9,17.3,7.4,17.3,14.8,4.9,4.9,9.9,2.5,14.8,2.5,14.8,0,4.9,2.5,9.9,0,2.5,0,2.5,2.5,0,0,9.9,2.5,9.9,0,4.9,2.5,4.9,9.9,0,2.5,2.5,0,2.5,2.5,2.5,2.5,0,0
843,0,0,2.5,9.9,9.9,0,0,0,0,0,2.5,0,0,0,2.5,4.9,9.9,0,0,0,0,0,2.5,0,2.5,2.5,2.5,0,0,0,2.5,0,12.3,12.3,9.9,2.5,9.9,2.5,4.9,9.9,9.9,7.4,12.3,4.9,14.8,4.9,7.4,14.8,9.9,2.5,2.5,0,-7.4,4.9,7.4,2.5,4.9,2.5,2.5,4.9,0,0,0,9.9,2.5,0,2.5,7.4,4.9,9.9,9.9,2.5,2.5,7.4,0,12.3,7.4,14.8,14.8,2.5,12.3,14.8,12.3,14.8,12.3,2.5,0,2.5,12.3,0,17.3,14.8,17.3,9.9,2.5,2.5,-2.5,9.9,4.9,0,4.9,0,7.4,9.9,7.4,0,2.5,2.5,2.5,7.4,12.3,0,4.9,9.9,7.4,2.5,9.9,4.9,4.9,4.9,0,2.5,0,2.5,0,2.5,4.9,0
