A:\jill_034.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,0,-2.5,-2.5,-2.5,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,0,-7.4,-9.9,-7.4,2.5,-7.4,-7.4,-4.9,-4.9,-7.4,0,-7.4,0,0,-2.5,-2.5,-4.9,0,0,0,0,2.5,2.5,2.5,0,0,2.5,2.5,-4.9,2.5,0,-4.9,0,0,0,0,-2.5,0,0,0,-4.9,-2.5,-2.5,-2.5,-4.9,-4.9,-9.9,-7.4,-7.4,-7.4,-12.3,0,-4.9,-2.5,-4.9,-4.9,-4.9,-2.5,-4.9,-2.5,-4.9,-4.9,-2.5,0,0,-4.9,-2.5,0,-4.9,-4.9,-2.5,-7.4,-2.5,-2.5,0,-4.9,-4.9,-2.5,-2.5,-4.9,-4.9,-7.4,-2.5,-4.9,-4.9,-7.4,-4.9,-4.9,-7.4,-2.5,-4.9,-7.4,-7.4,-4.9,-2.5,-4.9,0,0,0,-4.9,-4.9,0,-7.4,-4.9,-2.5,2.5,0,-7.4,-4.9,0,-2.5,0,-2.5,0,0
914,-2.5,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-9.9,-4.9,-7.4,-7.4,-7.4,-4.9,0,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-2.5,-7.4,-2.5,-2.5,0,-2.5,-7.4,-7.4,-4.9,-2.5,-2.5,0,2.5,0,0,-4.9,0,-2.5,-4.9,-4.9,2.5,-4.9,-4.9,-4.9,0,0,0,-4.9,-4.9,-2.5,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,0,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-4.9,0,-7.4,-7.4,-7.4,-4.9,0,0,-4.9,-4.9,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-4.9,-7.4,-2.5,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-2.5,-2.5,-2.5,-4.9,-4.9,-4.9,-2.5,-2.5,0,-7.4,-7.4,-4.9,-2.5,-7.4,2.5,-2.5,-2.5,-2.5
915,-2.5,-7.4,-7.4,-7.4,-9.9,-9.9,-7.4,-7.4,-7.4,-7.4,-4.9,0,-7.4,-9.9,-7.4,-7.4,-9.9,0,-2.5,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-4.9,0,-2.5,0,0,0,-4.9,0,2.5,-2.5,-4.9,-4.9,0,0,-2.5,-4.9,0,0,-7.4,-4.9,-2.5,-2.5,-4.9,0,0,-4.9,-7.4,-7.4,-4.9,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-4.9,-4.9,-7.4,-4.9,-4.9,-4.9,-7.4,-7.4,-7.4,-4.9,-4.9,-7.4,-7.4,-7.4,-2.5,-7.4,0,-7.4,-7.4,-4.9,-7.4,-7.4,0,-7.4,-7.4,-7.4,-7.4,0,-4.9,-7.4,-7.4,-7.4,-7.4,-4.9,-2.5,-7.4,-2.5,-4.9,2.5,0,-4.9,-2.5,0,0,0,-4.9,-4.9,-4.9,2.5,0,-2.5,0,-4.9
916,0,-4.9,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,0,0,-2.5,-2.5,-4.9,0,-4.9,-4.9,-7.4,-7.4,-2.5,-4.9,-2.5,-2.5,0,-4.9,-4.9,-4.9,0,2.5,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,-4.9,-2.5,0,-4.9,-2.5,-4.9,-4.9,-4.9,-4.9,-4.9,-4.9,-4.9,-4.9,-4.9,-4.9,-4.9,-4.9,-4.9,-2.5,-2.5,-9.9,-4.9,-7.4,0,2.5,0,0,-2.5,-4.9,-2.5,-4.9,-2.5,-4.9,-2.5,-2.5,-4.9,-4.9,0,-2.5,-7.4,-7.4,4.9,-2.5,0,-2.5,-4.9,-4.9,-7.4,-4.9,-4.9,-4.9,-7.4,-4.9,-2.5,-7.4,-7.4,-2.5,-2.5,0,0,-2.5,-2.5,-2.5,-7.4,-4.9,0,0,2.5,-4.9,-4.9,-2.5,0,0,0,0,0
917,0,-2.5,0,-7.4,-2.5,-2.5,12.3,0,-4.9,-4.9,-4.9,-2.5,-4.9,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,9.9,9.9,0,4.9,4.9,2.5,0,4.9,7.4,2.5,0,2.5,2.5,2.5,4.9,4.9,4.9,2.5,2.5,2.5,2.5,2.5,0,2.5,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,-4.9,0,-7.4,0,0,0,0,0,2.5,2.5,-2.5,0,0,0,0,0,0,0,-2.5,0,0,2.5,0,0,0,0,0,0,0,-2.5,0,2.5,-7.4,0,0,0,-2.5,0,-2.5,0,2.5,0,0,0,0,0,-4.9,0,0,2.5,0,0,0,-2.5,0,0,0,0,0,0
918,-2.5,-7.4,0,0,0,0,0,0,0,0,-4.9,-2.5,-2.5,9.9,2.5,2.5,0,2.5,2.5,0,0,0,2.5,0,7.4,4.9,2.5,2.5,2.5,4.9,9.9,7.4,9.9,9.9,4.9,9.9,7.4,7.4,7.4,9.9,12.3,4.9,7.4,7.4,9.9,9.9,9.9,9.9,9.9,9.9,9.9,7.4,2.5,7.4,7.4,7.4,2.5,4.9,4.9,4.9,4.9,2.5,0,4.9,0,0,4.9,2.5,4.9,4.9,2.5,4.9,2.5,7.4,0,4.9,7.4,4.9,2.5,7.4,4.9,4.9,2.5,4.9,4.9,4.9,2.5,2.5,2.5,2.5,4.9,0,2.5,2.5,4.9,7.4,2.5,2.5,2.5,4.9,2.5,2.5,4.9,0,0,2.5,2.5,4.9,4.9,2.5,0,2.5,0,0,2.5,2.5,2.5,0,0,0,2.5,2.5,0,0,0,7.4,7.4,2.5
919,-7.4,2.5,2.5,4.9,0,2.5,7.4,2.5,4.9,4.9,0,2.5,2.5,4.9,2.5,4.9,4.9,0,4.9,4.9,0,-2.5,-2.5,7.4,9.9,9.9,9.9,9.9,7.4,4.9,2.5,12.3,9.9,12.3,14.8,9.9,9.9,7.4,9.9,9.9,12.3,9.9,12.3,9.9,2.5,9.9,7.4,14.8,14.8,12.3,12.3,9.9,7.4,7.4,7.4,9.9,9.9,9.9,9.9,9.9,9.9,4.9,4.9,9.9,7.4,7.4,7.4,4.9,7.4,9.9,7.4,7.4,7.4,4.9,7.4,9.9,9.9,9.9,7.4,2.5,4.9,9.9,9.9,9.9,9.9,7.4,9.9,9.9,9.9,9.9,9.9,7.4,7.4,4.9,9.9,9.9,9.9,7.4,2.5,9.9,2.5,7.4,9.9,7.4,4.9,9.9,9.9,4.9,7.4,0,0,2.5,7.4,4.9,2.5,4.9,7.4,2.5,9.9,2.5,4.9,9.9,0,0,2.5,9.9,9.9,9.9
920,7.4,7.4,9.9,12.3,4.9,7.4,9.9,2.5,7.4,9.9,7.4,0,7.4,4.9,4.9,7.4,7.4,2.5,7.4,9.9,4.9,2.5,2.5,9.9,9.9,9.9,7.4,9.9,9.9,9.9,2.5,4.9,12.3,12.3,9.9,14.8,9.9,14.8,9.9,14.8,12.3,12.3,14.8,14.8,12.3,12.3,12.3,12.3,9.9,14.8,14.8,14.8,12.3,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,7.4,9.9,9.9,9.9,9.9,12.3,9.9,12.3,12.3,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,12.3,9.9,9.9,9.9,9.9,9.9,9.9,12.3,9.9,12.3,9.9,12.3,9.9,9.9,9.9,7.4,9.9,9.9,9.9,7.4,0,0,2.5,4.9,2.5,9.9,2.5,4.9,0,7.4,9.9,4.9,2.5,0,7.4,2.5,9.9,12.3
921,7.4,9.9,9.9,4.9,9.9,9.9,7.4,2.5,4.9,9.9,9.9,7.4,4.9,0,7.4,2.5,9.9,7.4,2.5,9.9,4.9,9.9,2.5,9.9,7.4,9.9,9.9,9.9,12.3,9.9,9.9,9.9,9.9,12.3,12.3,14.8,12.3,14.8,14.8,14.8,14.8,14.8,14.8,12.3,14.8,14.8,14.8,9.9,12.3,14.8,14.8,14.8,12.3,14.8,9.9,12.3,9.9,9.9,9.9,9.9,9.9,12.3,9.9,12.3,2.5,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,12.3,12.3,12.3,9.9,9.9,9.9,9.9,14.8,9.9,12.3,9.9,12.3,9.9,12.3,9.9,9.9,12.3,9.9,9.9,7.4,9.9,12.3,9.9,7.4,9.9,12.3,14.8,2.5,12.3,9.9,9.9,9.9,9.9,2.5,7.4,7.4,0,9.9,4.9,9.9,4.9,2.5,0,4.9,9.9,2.5,7.4,7.4,9.9,2.5,9.9,12.3
922,7.4,4.9,7.4,9.9,9.9,2.5,2.5,12.3,2.5,4.9,2.5,2.5,4.9,7.4,4.9,2.5,9.9,12.3,9.9,7.4,7.4,7.4,2.5,9.9,12.3,12.3,7.4,7.4,4.9,9.9,9.9,9.9,9.9,9.9,9.9,12.3,12.3,9.9,12.3,12.3,14.8,9.9,14.8,9.9,12.3,12.3,14.8,9.9,12.3,12.3,12.3,14.8,12.3,14.8,12.3,9.9,12.3,9.9,9.9,7.4,12.3,9.9,9.9,12.3,12.3,9.9,7.4,12.3,9.9,9.9,9.9,9.9,9.9,9.9,2.5,9.9,9.9,7.4,12.3,9.9,9.9,9.9,9.9,9.9,9.9,9.9,12.3,9.9,12.3,9.9,12.3,9.9,9.9,9.9,9.9,7.4,7.4,17.3,9.9,9.9,2.5,9.9,9.9,9.9,9.9,9.9,12.3,9.9,9.9,7.4,2.5,2.5,2.5,0,9.9,9.9,2.5,2.5,0,0,0,7.4,2.5,9.9,4.9,4.9,9.9,9.9
923,2.5,9.9,2.5,0,2.5,4.9,2.5,2.5,4.9,2.5,2.5,4.9,7.4,2.5,2.5,4.9,4.9,4.9,9.9,9.9,7.4,9.9,7.4,2.5,0,9.9,9.9,2.5,7.4,7.4,7.4,2.5,9.9,9.9,9.9,9.9,9.9,12.3,14.8,9.9,9.9,14.8,14.8,2.5,12.3,14.8,12.3,12.3,14.8,9.9,9.9,14.8,12.3,12.3,12.3,9.9,9.9,9.9,9.9,9.9,0,7.4,9.9,9.9,9.9,7.4,7.4,9.9,9.9,9.9,9.9,9.9,9.9,12.3,4.9,7.4,9.9,9.9,7.4,9.9,9.9,9.9,9.9,7.4,9.9,7.4,9.9,9.9,9.9,9.9,9.9,9.9,12.3,9.9,4.9,9.9,9.9,9.9,7.4,12.3,9.9,7.4,9.9,9.9,9.9,9.9,9.9,9.9,4.9,2.5,7.4,4.9,0,4.9,2.5,9.9,2.5,0,0,2.5,7.4,4.9,0,9.9,0,9.9,7.4,9.9
924,2.5,0,2.5,4.9,4.9,2.5,2.5,4.9,2.5,0,0,4.9,2.5,7.4,0,0,0,2.5,2.5,9.9,4.9,2.5,7.4,4.9,0,0,0,2.5,2.5,4.9,9.9,9.9,9.9,9.9,7.4,9.9,7.4,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,12.3,12.3,9.9,9.9,12.3,9.9,9.9,4.9,9.9,9.9,9.9,9.9,9.9,9.9,4.9,4.9,12.3,7.4,7.4,9.9,9.9,9.9,4.9,9.9,9.9,7.4,9.9,2.5,7.4,7.4,7.4,9.9,7.4,7.4,9.9,9.9,9.9,7.4,7.4,7.4,7.4,7.4,9.9,7.4,2.5,2.5,4.9,9.9,14.8,9.9,7.4,9.9,9.9,9.9,7.4,7.4,4.9,4.9,2.5,12.3,9.9,12.3,9.9,7.4,0,2.5,2.5,0,4.9,4.9,2.5,4.9,2.5,4.9,2.5,2.5,7.4,2.5,7.4,0,4.9,9.9,7.4
925,2.5,2.5,2.5,2.5,2.5,7.4,4.9,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,7.4,0,0,4.9,4.9,7.4,7.4,7.4,9.9,4.9,9.9,2.5,7.4,9.9,7.4,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,14.8,12.3,12.3,9.9,9.9,9.9,9.9,4.9,9.9,9.9,7.4,4.9,9.9,9.9,7.4,4.9,7.4,9.9,4.9,9.9,7.4,7.4,7.4,4.9,2.5,2.5,9.9,7.4,2.5,7.4,9.9,4.9,4.9,2.5,4.9,7.4,7.4,2.5,9.9,9.9,7.4,4.9,4.9,4.9,7.4,4.9,7.4,9.9,2.5,7.4,9.9,0,7.4,4.9,4.9,7.4,4.9,2.5,9.9,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,4.9,2.5,4.9,2.5,4.9,4.9,7.4
926,0,0,0,2.5,0,2.5,4.9,0,0,2.5,4.9,0,0,9.9,0,0,0,2.5,2.5,0,2.5,2.5,2.5,0,0,2.5,0,0,0,0,4.9,7.4,9.9,7.4,7.4,2.5,7.4,7.4,7.4,2.5,7.4,7.4,9.9,9.9,12.3,9.9,9.9,9.9,9.9,12.3,9.9,9.9,9.9,9.9,9.9,7.4,9.9,7.4,7.4,7.4,4.9,4.9,2.5,7.4,7.4,4.9,9.9,7.4,4.9,4.9,2.5,2.5,4.9,2.5,9.9,4.9,4.9,2.5,7.4,4.9,7.4,4.9,2.5,2.5,2.5,2.5,2.5,4.9,4.9,2.5,2.5,2.5,2.5,7.4,4.9,2.5,2.5,7.4,7.4,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,0,2.5,2.5,0,2.5,9.9,2.5,7.4,2.5,2.5,2.5,2.5,4.9,7.4,2.5,2.5,2.5,4.9
927,2.5,2.5,2.5,4.9,2.5,0,7.4,0,2.5,2.5,0,0,0,0,0,4.9,4.9,0,4.9,0,0,0,0,0,4.9,4.9,2.5,-2.5,-2.5,0,0,0,4.9,4.9,4.9,7.4,2.5,7.4,4.9,7.4,7.4,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,2.5,9.9,9.9,9.9,9.9,7.4,4.9,9.9,9.9,0,7.4,2.5,2.5,2.5,4.9,4.9,4.9,4.9,2.5,2.5,2.5,2.5,2.5,4.9,2.5,2.5,0,4.9,2.5,0,0,4.9,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,2.5,2.5,2.5,0,0,2.5,2.5,7.4,2.5,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,2.5,0,0,0,0,2.5,0,2.5,2.5,0,0,4.9,2.5,2.5,2.5,2.5,4.9
928,2.5,2.5,0,0,0,0,0,0,0,0,0,0,-2.5,2.5,2.5,0,-2.5,0,0,-2.5,0,0,0,0,2.5,-2.5,-2.5,-2.5,2.5,0,2.5,0,2.5,2.5,2.5,2.5,0,7.4,7.4,0,0,7.4,9.9,9.9,7.4,4.9,9.9,9.9,7.4,7.4,2.5,9.9,9.9,7.4,2.5,2.5,7.4,7.4,2.5,4.9,4.9,2.5,2.5,4.9,4.9,0,4.9,2.5,0,0,4.9,2.5,2.5,2.5,2.5,2.5,0,0,2.5,2.5,4.9,0,0,0,2.5,2.5,2.5,0,0,0,0,2.5,0,2.5,2.5,0,0,2.5,4.9,4.9,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,7.4
929,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,-2.5,-2.5,-2.5,-4.9,0,0,-2.5,0,0,0,-4.9,-4.9,-4.9,0,0,0,0,4.9,2.5,2.5,0,0,2.5,2.5,0,4.9,7.4,7.4,2.5,7.4,2.5,9.9,9.9,7.4,4.9,7.4,7.4,7.4,4.9,2.5,4.9,2.5,2.5,4.9,9.9,0,0,2.5,2.5,4.9,2.5,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,-2.5,-4.9,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,-2.5,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,2.5,0,4.9,2.5,2.5,2.5,2.5,0,2.5
930,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,-2.5,-2.5,-4.9,-2.5,0,0,0,0,0,0,0,0,-2.5,-2.5,-4.9,-2.5,0,0,0,0,0,2.5,0,0,2.5,2.5,2.5,2.5,2.5,4.9,2.5,7.4,4.9,2.5,9.9,9.9,2.5,2.5,4.9,4.9,4.9,4.9,4.9,7.4,4.9,4.9,4.9,4.9,2.5,0,2.5,4.9,2.5,0,0,2.5,0,0,2.5,2.5,2.5,0,2.5,-2.5,-2.5,-2.5,-2.5,0,2.5,0,0,0,0,0,2.5,-2.5,0,0,-2.5,-2.5,-2.5,-4.9,2.5,0,0,0,-4.9,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,2.5
931,4.9,0,0,0,2.5,-2.5,-2.5,9.9,7.4,0,0,0,0,0,0,0,-4.9,0,-2.5,0,0,0,0,0,-7.4,0,-2.5,-4.9,-2.5,-2.5,0,0,0,4.9,2.5,2.5,0,0,0,0,0,7.4,2.5,0,4.9,2.5,9.9,0,7.4,7.4,7.4,4.9,2.5,4.9,2.5,2.5,9.9,7.4,4.9,0,4.9,2.5,2.5,-2.5,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,-4.9,-7.4,0,0,-2.5,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,-2.5,-2.5,0,2.5,0,0,0,0,-2.5,0,2.5,0,0,-2.5,0,0,0,0,0,0,2.5,0,2.5,0,0,0,2.5,0,2.5,2.5,0,0,0,2.5
932,4.9,2.5,4.9,2.5,2.5,-4.9,-4.9,-2.5,9.9,9.9,0,0,0,2.5,2.5,0,0,0,-2.5,-2.5,0,0,-2.5,0,0,-2.5,-2.5,-2.5,-2.5,0,0,0,2.5,2.5,2.5,7.4,0,0,0,0,0,4.9,2.5,2.5,4.9,0,4.9,2.5,2.5,4.9,4.9,7.4,2.5,4.9,0,2.5,7.4,2.5,7.4,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,4.9,0,0,0,2.5,0,0,0,0,0,-4.9,-2.5,-2.5,0,0,0,0,0,0,0,-4.9,0,0,0,-2.5,0,-2.5,0,0,0,0,0,0,0,0,0,0,-2.5,-7.4,-4.9,2.5,0,0,0,0,2.5,0,-2.5,0,-2.5,0,2.5,0,0,0,2.5,0,0,2.5,2.5
933,2.5,9.9,4.9,7.4,7.4,7.4,2.5,0,0,2.5,4.9,0,2.5,4.9,-7.4,0,0,0,0,0,-2.5,0,0,-7.4,0,-2.5,-2.5,0,-2.5,0,-2.5,0,0,0,2.5,0,0,0,0,0,0,7.4,2.5,0,2.5,7.4,4.9,4.9,2.5,4.9,2.5,4.9,9.9,9.9,4.9,7.4,4.9,2.5,7.4,4.9,2.5,2.5,2.5,2.5,2.5,4.9,2.5,0,2.5,2.5,2.5,0,2.5,0,0,-2.5,0,-2.5,0,-2.5,-2.5,0,0,0,-7.4,-4.9,-2.5,0,-2.5,-2.5,-2.5,0,-2.5,-2.5,-4.9,0,-4.9,-2.5,-2.5,-4.9,0,0,-2.5,2.5,2.5,0,-2.5,-2.5,0,2.5,0,0,0,0,2.5,0,0,0,0,2.5,2.5,0,0,2.5,0,0,2.5,0
934,4.9,4.9,9.9,4.9,9.9,4.9,0,-7.4,2.5,-2.5,7.4,0,0,0,0,0,0,0,0,-2.5,-2.5,0,-2.5,-4.9,2.5,-2.5,0,-2.5,-2.5,-2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,-7.4,2.5,2.5,9.9,9.9,7.4,7.4,4.9,7.4,2.5,7.4,2.5,-2.5,2.5,4.9,9.9,-4.9,2.5,2.5,2.5,2.5,2.5,0,0,2.5,2.5,0,0,0,0,-4.9,0,0,0,0,0,0,-2.5,0,-2.5,-2.5,-2.5,0,0,0,-2.5,-2.5,-4.9,0,-2.5,0,0,0,0,-2.5,-2.5,0,-7.4,0,2.5,0,0,0,0,0,4.9,0,0,0,0,0,2.5,2.5,2.5,0,2.5,0,2.5,0,2.5
935,4.9,4.9,4.9,4.9,9.9,7.4,4.9,2.5,2.5,2.5,0,0,0,0,7.4,0,0,0,0,-2.5,0,0,2.5,-2.5,0,-4.9,-4.9,0,-2.5,0,0,-2.5,0,0,0,4.9,-2.5,0,0,-4.9,0,0,2.5,0,0,4.9,0,2.5,2.5,0,0,0,9.9,9.9,4.9,7.4,9.9,4.9,2.5,7.4,4.9,4.9,2.5,7.4,2.5,2.5,2.5,2.5,2.5,4.9,0,0,0,2.5,2.5,0,0,-2.5,0,0,0,0,-2.5,0,-2.5,-4.9,-2.5,-4.9,-2.5,0,0,0,-2.5,0,-2.5,0,2.5,-4.9,0,-2.5,0,-2.5,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0
936,7.4,7.4,-7.4,4.9,7.4,7.4,9.9,9.9,4.9,2.5,0,2.5,0,0,7.4,2.5,-2.5,0,-2.5,0,0,-7.4,0,0,0,0,0,-2.5,-7.4,-2.5,-4.9,-2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,-4.9,0,-4.9,4.9,2.5,2.5,0,2.5,2.5,9.9,4.9,4.9,2.5,7.4,2.5,2.5,4.9,2.5,2.5,2.5,7.4,7.4,0,2.5,2.5,0,2.5,2.5,0,0,2.5,0,2.5,0,0,0,0,-4.9,-2.5,-2.5,-4.9,0,2.5,-2.5,0,-2.5,0,-2.5,0,0,-2.5,-2.5,-2.5,0,0,-2.5,-7.4,0,-7.4,-2.5,0,-4.9,2.5,-2.5,0,0,0,0,0,0,0,0,0,4.9,0,0,0,2.5,0,0,0,0,2.5,0,0
937,2.5,2.5,0,4.9,2.5,7.4,7.4,2.5,2.5,4.9,4.9,0,2.5,0,2.5,0,-4.9,0,-2.5,-4.9,0,-7.4,0,-7.4,-4.9,-2.5,-4.9,-2.5,-2.5,0,-2.5,0,-2.5,0,0,2.5,0,0,-2.5,0,0,-2.5,0,2.5,-4.9,0,2.5,0,2.5,-2.5,0,2.5,0,7.4,4.9,4.9,7.4,4.9,0,2.5,2.5,0,0,2.5,4.9,2.5,0,2.5,0,2.5,0,-4.9,0,0,-2.5,-7.4,0,2.5,-4.9,-7.4,-7.4,-4.9,0,-2.5,-4.9,-7.4,-7.4,0,-4.9,0,-2.5,-2.5,-4.9,-4.9,-4.9,2.5,2.5,-2.5,-2.5,0,-2.5,-4.9,-2.5,-9.9,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0
938,4.9,9.9,4.9,2.5,2.5,2.5,9.9,4.9,7.4,2.5,2.5,2.5,4.9,2.5,2.5,2.5,0,0,0,-4.9,0,-2.5,0,0,0,0,2.5,-2.5,-2.5,-2.5,-2.5,0,2.5,0,-4.9,2.5,0,-2.5,-2.5,-2.5,0,-2.5,-2.5,2.5,0,0,0,0,0,0,-7.4,0,0,4.9,9.9,4.9,4.9,7.4,7.4,7.4,2.5,-2.5,0,2.5,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,-2.5,-4.9,-2.5,-4.9,0,0,-4.9,-4.9,-4.9,0,-4.9,0,-2.5,-4.9,-4.9,-4.9,-4.9,-4.9,-2.5,-2.5,-2.5,-2.5,-2.5,0,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0
939,22.2,14.8,7.4,7.4,2.5,0,2.5,9.9,2.5,7.4,9.9,4.9,4.9,2.5,0,0,0,0,0,0,0,-2.5,2.5,0,-4.9,0,-4.9,-2.5,-4.9,-2.5,-2.5,0,-2.5,-2.5,-2.5,0,0,-2.5,-2.5,0,0,0,0,2.5,0,0,2.5,0,-4.9,-4.9,0,0,0,0,0,2.5,4.9,2.5,2.5,4.9,2.5,4.9,0,2.5,2.5,2.5,0,0,0,2.5,0,0,-2.5,0,0,0,0,0,-4.9,-2.5,-2.5,-2.5,-2.5,-4.9,-2.5,-4.9,-4.9,-4.9,-7.4,-2.5,-2.5,2.5,-4.9,-4.9,-2.5,-2.5,-4.9,-2.5,-4.9,2.5,-4.9,-2.5,2.5,0,-2.5,-2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,2.5,-2.5,0,2.5,2.5
940,7.4,19.7,14.8,12.3,2.5,7.4,4.9,0,2.5,0,0,4.9,4.9,7.4,2.5,2.5,0,0,2.5,0,0,-2.5,0,0,0,0,-2.5,0,-4.9,-4.9,0,0,-2.5,0,-2.5,2.5,0,-2.5,0,0,-2.5,0,0,0,0,0,0,0,-2.5,2.5,-2.5,2.5,2.5,2.5,4.9,2.5,4.9,2.5,2.5,2.5,2.5,4.9,0,4.9,4.9,2.5,2.5,2.5,2.5,2.5,0,2.5,0,2.5,0,0,0,-4.9,-2.5,-4.9,0,0,-4.9,0,-2.5,0,-4.9,0,0,-2.5,0,-2.5,-2.5,-2.5,-4.9,-4.9,0,-4.9,-4.9,-2.5,-2.5,-2.5,-4.9,-2.5,0,0,0,0,2.5,0,0,0,0,2.5,0,2.5,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0
941,9.9,9.9,4.9,9.9,9.9,7.4,9.9,2.5,4.9,2.5,2.5,4.9,7.4,4.9,4.9,2.5,2.5,0,2.5,0,-2.5,0,0,2.5,0,0,-2.5,-2.5,0,0,0,0,-2.5,0,-2.5,2.5,-2.5,0,0,2.5,2.5,0,0,0,2.5,2.5,2.5,4.9,2.5,2.5,7.4,2.5,2.5,4.9,2.5,4.9,7.4,7.4,4.9,4.9,4.9,4.9,4.9,2.5,7.4,2.5,0,0,2.5,2.5,0,0,0,2.5,0,2.5,0,0,7.4,-2.5,2.5,0,-2.5,-2.5,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,2.5,-2.5,-2.5,0,2.5,0,0,2.5,0,0,2.5,0,2.5,0,0,0,0,2.5,0,0,0,0,4.9,4.9,2.5,2.5,2.5,2.5,2.5,2.5
