A:\jill_025.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,0,0,0,0,2.5,0,0,0,0,0,0,-7.4,-9.9,-7.4,0,2.5,-9.9,0,0,-7.4,0,0,-12.3,-12.3,-12.3,-12.3,-9.9,0,-9.9,0,-2.5,-12.3,-7.4,0,-2.5,-2.5,-7.4,0,2.5,0,0,0,0,-2.5,0,-2.5,2.5,0,2.5,0,2.5,0,0,2.5,0,-2.5,0,-4.9,-7.4,-4.9,0,0,2.5,2.5,2.5,0,0,0,0,0,2.5,2.5,0,2.5,2.5,0,0,0,7.4,0,2.5,0,7.4,0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0
909,0,0,0,0,0,0,0,2.5,0,0,0,0,-4.9,2.5,0,-7.4,0,0,-2.5,0,0,-12.3,-12.3,-4.9,-7.4,-7.4,-9.9,-9.9,-9.9,-7.4,-12.3,-4.9,0,0,2.5,2.5,0,-9.9,0,2.5,0,0,0,0,0,2.5,0,2.5,-7.4,0,0,2.5,-7.4,2.5,0,2.5,2.5,-7.4,2.5,0,-4.9,0,0,0,0,0,2.5,0,0,2.5,4.9,0,7.4,0,2.5,2.5,2.5,-7.4,0,0,2.5,9.9,-2.5,0,0,4.9,0,0,0,0,2.5,0,0,2.5,-2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,-7.4,0,0,0,0,0,-7.4,-7.4,0,-7.4,-4.9,-9.9,-7.4,-7.4,-7.4,-9.9,-4.9,0,-2.5,-2.5,0,0,2.5,-7.4,0,0,-2.5,0,0,-4.9,0,2.5,0,2.5,4.9,2.5,0,2.5,2.5,2.5,0,0,0,-2.5,-4.9,0,2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,2.5,-2.5,4.9,-2.5,0,-2.5,0,2.5,2.5,0,0,2.5,0,2.5,2.5,0,0,0,2.5,2.5,0,2.5,2.5,-2.5,0,0,2.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,0,0,2.5,0,0,0,0,0,0,0,2.5,-2.5,-7.4,0,0,-4.9,0,2.5,0,-2.5,2.5,-4.9,-7.4,0,0,-4.9,-2.5,-7.4,-4.9,0,0,-2.5,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,2.5,0,4.9,0,-2.5,0,0,0,2.5,2.5,2.5,0,0,-2.5,0,2.5,0,0,0,2.5,-4.9,-4.9,0,0,0,0,-4.9,0,-2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0
912,0,0,0,0,0,0,0,0,0,0,0,-7.4,0,-2.5,0,-4.9,2.5,0,0,0,-2.5,-4.9,-2.5,0,-4.9,-4.9,-2.5,0,0,0,-2.5,0,0,0,2.5,0,2.5,0,0,2.5,0,0,2.5,0,0,0,0,0,-4.9,2.5,2.5,4.9,0,0,0,9.9,0,0,2.5,0,0,2.5,0,0,4.9,0,0,0,2.5,0,2.5,0,0,0,2.5,2.5,2.5,-2.5,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0
913,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,-4.9,0,0,0,2.5,0,-7.4,2.5,0,0,0,-2.5,0,0,0,0,0,0,0,2.5,0,2.5,0,-2.5,0,0,0,0,0,0,2.5,2.5,4.9,0,0,0,2.5,0,0,2.5,2.5,2.5,-7.4,0,0,4.9,-7.4,2.5,0,-2.5,-2.5,0,0,0,2.5,0,0,2.5,0,-7.4,2.5,2.5,0,2.5,-2.5,4.9,2.5,-2.5,-4.9,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,-2.5,0,0,0,0,-4.9,-2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,-2.5,2.5,2.5,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,-2.5,-2.5,-7.4,0,2.5,2.5,2.5,2.5,0,0,0,2.5,0,4.9,2.5,2.5,2.5,0,0,0,7.4,0,-2.5,2.5,4.9,0,0,0,2.5,-4.9,0,2.5,2.5,0,0,0,2.5,0,0,0,0,2.5,0,0,2.5,-2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,0,0,0,0,0,0,0,0,0,2.5,0,-4.9,-2.5,-2.5,0,2.5,2.5,-4.9,-2.5,0,2.5,0,0,2.5,0,0,0,0,0,0,-2.5,0,0,0,2.5,0,-4.9,2.5,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,2.5,0,0,0,-2.5,0,0,-2.5,0,0,0,0,2.5,0,0,0,0,2.5,2.5,0,-2.5,0,0,2.5,2.5,0,0,0,0,4.9,0,2.5,0,0,0,0,2.5,0,0,-2.5,0,0,2.5,0,-4.9,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,0,2.5,0,0,2.5,0,0,0,0,0,-4.9,0,0,0,2.5,0,-7.4,0,0,0,0,0,0,0,0,0,0,0,2.5,-2.5,-2.5,0,0,0,0,0,-4.9,2.5,0,0,0,0,0,-4.9,0,0,0,2.5,0,0,0,2.5,0,-2.5,2.5,-9.9,0,2.5,7.4,0,0,0,0,0,2.5,0,0,2.5,0,2.5,2.5,0,0,0,0,2.5,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,-7.4,0,0,0,-7.4,-2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,0,0,0,0,0,0,0,0,0,-2.5,-4.9,0,0,0,0,-9.9,-4.9,0,-4.9,-7.4,-2.5,0,2.5,0,0,0,0,0,0,-2.5,0,0,2.5,0,0,0,0,0,2.5,-4.9,0,0,-9.9,0,-2.5,0,0,0,-2.5,-7.4,0,0,2.5,0,0,0,0,-2.5,-2.5,0,2.5,0,2.5,-4.9,0,0,-4.9,0,0,0,0,0,-7.4,2.5,0,0,-7.4,2.5,0,-4.9,-4.9,-4.9,0,0,0,-9.9,0,0,0,0,0,0,-2.5,0,4.9,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,0,0,0,0,0,2.5,0,0,0,0,0,0,0,-7.4,-7.4,0,0,-2.5,-4.9,-2.5,0,0,0,0,0,2.5,0,0,0,-2.5,4.9,0,2.5,0,0,0,-7.4,-7.4,0,-2.5,2.5,0,0,2.5,0,0,-4.9,0,-7.4,-4.9,2.5,2.5,0,-7.4,-7.4,0,2.5,0,0,-2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,-9.9,0,-2.5,-7.4,2.5,2.5,-2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,-2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,0,0,2.5,2.5,2.5,0,0,0,0,0,2.5,-2.5,0,-7.4,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,-7.4,2.5,-2.5,2.5,0,0,2.5,0,0,2.5,0,-7.4,2.5,0,0,-4.9,-4.9,0,-2.5,0,0,0,0,0,0,0,0,-9.9,0,0,0,0,0,-4.9,0,2.5,-4.9,-2.5,0,2.5,0,2.5,2.5,0,0,-12.3,0,0,2.5,2.5,0,0,0,0,2.5,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0
920,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,-2.5,2.5,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,0,0,0,2.5,2.5,-2.5,0,0,0,0,0,0,0,-7.4,0,-7.4,0,0,0,2.5,2.5,0,-7.4,2.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.4,2.5,0,0,4.9,4.9,0,-4.9,0,2.5,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,0,0,0,0,0,2.5,0,2.5,0,0,0,-4.9,0,-4.9,0,-7.4,-2.5,0,2.5,0,2.5,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,-4.9,0,0,0,0,0,-7.4,0,0,0,-2.5,0,0,-7.4,0,-7.4,-7.4,0,-2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,-7.4,4.9,2.5,2.5,0,2.5,4.9,2.5,-2.5,0,0,0,2.5,2.5,2.5,2.5,2.5,0,0,2.5,0,-7.4,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,0,0,2.5,-2.5,0,2.5,0,0,0,2.5,0,0,0,2.5,0,-7.4,2.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,-2.5,2.5,0,2.5,0,0,0,0,2.5,0,0,0,0,2.5,2.5,2.5,0,0,-2.5,0,2.5,0,-7.4,0,-2.5,0,0,0,-2.5,0,-2.5,0,0,0,-7.4,0,0,7.4,-2.5,-9.9,-2.5,-2.5,0,0,0,0,2.5,2.5,2.5,0,0,0,0,-9.9,0,0,-7.4,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,0,-7.4,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,-2.5,2.5,-7.4,2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,2.5,7.4,2.5,-2.5,0,2.5,2.5,0,2.5,0,2.5,2.5,2.5,2.5,0,2.5,-12.3,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924,0,0,0,0,2.5,0,2.5,0,2.5,0,2.5,0,0,-7.4,0,0,-2.5,2.5,0,0,2.5,2.5,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,-2.5,4.9,0,0,0,0,0,0,0,0,0,-2.5,0,0,2.5,0,0,0,0,2.5,4.9,4.9,0,2.5,0,0,0,-2.5,0,0,4.9,0,0,0,0,2.5,2.5,2.5,2.5,0,2.5,2.5,0,0,2.5,0,2.5,-2.5,0,-4.9,0,0,0,0,-2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,0,0,0,0,2.5,-2.5,0,2.5,0,0,0,0,0,-2.5,0,0,0,0,0,2.5,-4.9,0,-2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,4.9,0,0,0,-2.5,2.5,2.5,0,0,0,0,2.5,2.5,4.9,-7.4,0,2.5,2.5,4.9,2.5,0,0,2.5,0,2.5,2.5,2.5,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,0,2.5,0,0,-2.5,0,0,2.5,0,0,0,0,0,-2.5,0,0,2.5,-2.5,0,0,-4.9,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,9.9,0,2.5,0,0,-4.9,0,0,0,2.5,0,9.9,2.5,4.9,0,-2.5,0,0,0,0,2.5,7.4,-2.5,0,-2.5,-2.5,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,0,0,2.5,-7.4,0,0,0,2.5,0,0,0,0,2.5,-2.5,0,2.5,-4.9,0,0,-7.4,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,2.5,0,2.5,2.5,2.5,-4.9,0,0,0,2.5,2.5,2.5,0,-2.5,7.4,2.5,-4.9,-2.5,-2.5,0,0,0,2.5,0,0,-2.5,-2.5,0,0,0,0,2.5,0,2.5,2.5,2.5,4.9,2.5,2.5,2.5,9.9,0,0,0,2.5,2.5,0,2.5,0,2.5,0,0,0,0,0,0,4.9,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,0,-9.9,-2.5,2.5,2.5,0,0,0,0,0,0,-2.5,0,2.5,0,-9.9,-4.9,0,-2.5,-4.9,2.5,0,2.5,0,-7.4,2.5,2.5,0,0,0,-7.4,0,0,0,2.5,0,0,0,0,2.5,0,0,2.5,0,0,-4.9,0,0,0,0,0,2.5,0,0,4.9,0,0,-4.9,-4.9,2.5,0,0,0,0,-2.5,0,-2.5,-4.9,0,2.5,-2.5,-2.5,0,0,2.5,0,0,9.9,2.5,0,0,0,2.5,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,0,-7.4,-2.5,-2.5,-4.9,-2.5,0,0,0,0,0,0,0,-2.5,-4.9,0,-9.9,-7.4,0,0,0,0,-9.9,-7.4,-7.4,0,0,0,0,0,-4.9,-4.9,-2.5,0,2.5,0,-2.5,0,0,2.5,0,0,2.5,0,2.5,-4.9,0,0,0,-2.5,0,0,-2.5,0,4.9,-4.9,-4.9,-4.9,-4.9,0,0,2.5,0,2.5,2.5,-7.4,0,0,0,0,-4.9,0,2.5,4.9,2.5,4.9,0,0,-2.5,-4.9,2.5,2.5,0,7.4,2.5,2.5,0,0,2.5,0,2.5,0,0,2.5,-4.9,2.5,0,9.9,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,0,-7.4,-2.5,-7.4,0,0,0,0,-7.4,0,-7.4,-2.5,-12.3,-4.9,-2.5,-12.3,-7.4,0,2.5,2.5,0,-9.9,-7.4,-4.9,-7.4,0,0,0,-7.4,0,-4.9,-4.9,-2.5,0,0,-2.5,-4.9,-2.5,0,0,0,0,0,0,-7.4,0,2.5,-4.9,-2.5,2.5,0,2.5,0,0,-7.4,-7.4,-2.5,2.5,2.5,0,0,0,2.5,0,-7.4,-4.9,0,0,0,-7.4,-4.9,2.5,2.5,2.5,0,0,0,-7.4,4.9,0,7.4,0,-7.4,0,2.5,0,0,-7.4,0,0,0,0,2.5,0,0,2.5,0,-2.5,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0
931,0,-4.9,-7.4,0,0,0,-4.9,0,0,-2.5,0,-4.9,-9.9,-9.9,-4.9,0,0,0,0,2.5,-9.9,-7.4,-7.4,2.5,0,0,2.5,0,-2.5,0,-4.9,-7.4,2.5,-2.5,2.5,0,2.5,2.5,2.5,0,2.5,0,9.9,-2.5,-2.5,2.5,-7.4,0,0,0,2.5,0,2.5,-7.4,-4.9,-7.4,2.5,2.5,2.5,-4.9,2.5,-4.9,0,-2.5,-2.5,4.9,0,0,0,-4.9,-4.9,2.5,0,2.5,0,2.5,0,0,2.5,-2.5,0,0,0,0,0,-4.9,0,0,2.5,0,2.5,0,2.5,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,0,-4.9,0,0,0,-9.9,2.5,0,0,0,-2.5,-9.9,-12.3,-4.9,0,0,-2.5,2.5,0,-9.9,-4.9,0,0,0,0,0,2.5,2.5,0,2.5,-7.4,-7.4,2.5,0,0,0,-2.5,0,0,0,0,0,-2.5,2.5,0,-2.5,0,2.5,0,0,0,0,-4.9,0,-2.5,-4.9,0,0,0,0,-2.5,0,-2.5,-4.9,-9.9,2.5,4.9,4.9,-4.9,-2.5,-2.5,0,2.5,-2.5,0,0,0,0,0,0,2.5,0,0,2.5,2.5,4.9,-2.5,-2.5,2.5,0,-2.5,0,2.5,0,2.5,0,-2.5,-7.4,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,0,0,0,-7.4,-7.4,0,0,2.5,0,2.5,-9.9,-9.9,0,0,0,-12.3,0,-2.5,-7.4,-4.9,0,0,0,0,2.5,2.5,0,0,2.5,0,2.5,-4.9,0,0,0,0,2.5,2.5,0,2.5,0,0,2.5,4.9,-7.4,0,0,0,2.5,0,0,-7.4,-2.5,-4.9,-4.9,-4.9,0,0,0,0,-4.9,0,-4.9,0,2.5,2.5,-4.9,-2.5,-2.5,0,2.5,0,0,4.9,2.5,0,2.5,0,0,0,0,0,-2.5,0,2.5,-2.5,-7.4,2.5,0,0,2.5,0,0,0,0,0,2.5,-4.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,0,0,-7.4,-4.9,0,0,0,0,0,-7.4,-7.4,-2.5,-4.9,-7.4,0,-4.9,0,-4.9,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,7.4,0,-2.5,0,2.5,2.5,0,0,0,2.5,0,0,2.5,2.5,0,-2.5,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,-4.9,-7.4,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,0,0,0,0,0,0,0,0,-2.5,-4.9,-2.5,-4.9,-4.9,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,7.4,0,2.5,-4.9,0,0,0,-2.5,2.5,0,2.5,2.5,2.5,0,0,0,0,-4.9,2.5,4.9,2.5,0,0,2.5,2.5,0,2.5,2.5,0,0,0,0,2.5,4.9,0,0,2.5,2.5,0,0,0,2.5,2.5,0,2.5,0,0,0,-2.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,0,0,0,0,2.5,0,0,2.5,-2.5,0,0,-4.9,-4.9,0,2.5,0,2.5,-2.5,0,0,0,0,2.5,0,0,0,0,0,2.5,0,2.5,0,0,2.5,0,0,0,2.5,0,0,0,0,0,2.5,0,0,-7.4,0,2.5,2.5,0,0,0,2.5,0,-2.5,0,0,4.9,4.9,9.9,4.9,0,0,0,0,0,0,7.4,2.5,4.9,0,0,0,-7.4,2.5,-7.4,2.5,0,0,0,0,0,2.5,0,0,4.9,0,0,2.5,0,2.5,0,2.5,0,0,2.5,2.5,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,-4.9,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,-7.4,2.5,0,0,0,0,2.5,0,0,2.5,0,0,7.4,7.4,2.5,2.5,2.5,0,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,-7.4,0,7.4,0,9.9,7.4,2.5,0,-4.9,2.5,0,2.5,7.4,7.4,2.5,0,-4.9,-2.5,0,2.5,-7.4,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,2.5,0,0,2.5,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0
938,0,0,0,0,0,0,0,0,0,0,2.5,2.5,4.9,2.5,2.5,2.5,0,0,0,0,2.5,0,-2.5,2.5,0,0,0,0,2.5,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,-4.9,2.5,4.9,7.4,2.5,0,2.5,2.5,0,0,2.5,-2.5,4.9,9.9,2.5,0,0,4.9,4.9,4.9,7.4,2.5,0,0,9.9,7.4,2.5,4.9,7.4,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,-7.4,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,-7.4,0,2.5,0,2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,2.5,-2.5,0,0,0,0,-4.9,0,9.9,9.9,9.9,2.5,-2.5,0,0,2.5,-2.5,0,0,2.5,2.5,-2.5,-4.9,0,2.5,0,4.9,0,-4.9,0,0,7.4,4.9,0,4.9,0,0,2.5,4.9,2.5,0,0,0,2.5,0,2.5,2.5,0,0,-2.5,0,2.5,2.5,2.5,0,2.5,2.5,0,0,-4.9,2.5,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.9,2.5,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,-4.9,9.9,9.9,0,-2.5,2.5,0,7.4,2.5,-4.9,-2.5,4.9,0,2.5,2.5,0,0,0,0,2.5,0,-2.5,0,4.9,7.4,4.9,4.9,2.5,2.5,0,0,2.5,0,0,2.5,4.9,2.5,0,0,0,0,0,0,0,0,-4.9,0,2.5,-2.5,0,0,2.5,0,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,-2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,4.9,7.4,7.4,2.5,0,-4.9,2.5,4.9,0,4.9,2.5,0,2.5,-2.5,0,-2.5,0,0,0,-2.5,-4.9,0,7.4,4.9,2.5,0,0,-12.3,2.5,0,-2.5,2.5,0,-7.4,0,0,0,0,2.5,2.5,0,2.5,0,2.5,7.4,0,-4.9,0,0,0,2.5,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0
942,0,0,0,-2.5,0,2.5,0,0,0,0,0,0,2.5,0,0,2.5,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,-2.5,0,0,0,0,0,0,0,2.5,0,0,0,7.4,0,2.5,2.5,2.5,0,0,0,0,2.5,0,0,2.5,0,-2.5,0,2.5,2.5,0,0,2.5,0,0,0,2.5,2.5,4.9,0,2.5,4.9,0,-4.9,-2.5,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,-7.4,0,0,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,0,0,-7.4,-4.9,0,0,0,0,-2.5,-4.9,0,0,0,2.5,0,-4.9,-7.4,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,-4.9,0,0,2.5,0,2.5,-4.9,-2.5,-2.5,-2.5,0,2.5,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,-9.9,0,-7.4,-2.5,0,2.5,2.5,0,0,2.5,2.5,0,2.5,2.5,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,2.5,-2.5,0,0,-4.9,0,-2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,0,0,0,-2.5,0,0,0,0,-7.4,-2.5,2.5,0,0,0,0,-7.4,-2.5,-7.4,0,2.5,0,0,0,0,0,0,0,0,0,0,0,-4.9,2.5,0,-4.9,-4.9,-4.9,2.5,0,2.5,0,0,0,-2.5,0,-2.5,0,0,2.5,-2.5,0,-2.5,-2.5,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,-2.5,0,0,2.5,2.5,2.5,2.5,0,0,-2.5,0,2.5,0,0,0,0,-4.9,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0
945,0,-4.9,-7.4,0,2.5,0,0,-7.4,-4.9,-2.5,2.5,2.5,0,2.5,-2.5,-4.9,-4.9,0,0,0,2.5,0,0,0,0,0,0,0,0,0,-7.4,-4.9,0,0,-4.9,-2.5,0,2.5,0,0,2.5,2.5,0,0,-2.5,0,-4.9,0,0,0,0,7.4,0,0,2.5,2.5,2.5,0,0,2.5,0,0,-4.9,0,0,0,0,2.5,2.5,2.5,2.5,0,0,0,-7.4,0,0,0,0,2.5,-2.5,2.5,-7.4,0,0,0,0,0,2.5,0,-7.4,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0
