A:\jill_036.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,0,0,-2.5,-4.9,-2.5,0,0,0,-2.5,2.5,-2.5,0,0,0,-2.5,-7.4,-2.5,0,0,0,0,-2.5,0,4.9,2.5,2.5,0,0,0,4.9,0,2.5,0,0,0,0,0,-2.5,2.5,2.5,0,0,0,0,0,0,4.9,0,0,0,2.5,2.5,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,7.4,0,2.5,2.5,7.4,4.9,7.4,4.9,7.4,7.4,2.5,7.4,7.4,2.5,2.5,2.5,0,7.4,9.9,4.9,0,2.5,0,0,2.5,-2.5,-2.5,4.9,-7.4,0,-7.4,-7.4,-7.4,-7.4,-7.4,0,-7.4,-7.4,-7.4,0,-4.9,-4.9,-4.9,-7.4,-4.9,0,0,0,0,2.5
895,0,4.9,0,0,-4.9,0,0,0,2.5,-2.5,0,0,0,-4.9,-4.9,0,0,2.5,-7.4,0,2.5,0,0,-2.5,2.5,2.5,2.5,2.5,2.5,0,0,2.5,4.9,0,7.4,0,-2.5,2.5,-2.5,2.5,2.5,0,0,0,4.9,0,0,0,2.5,2.5,4.9,4.9,2.5,2.5,2.5,0,0,2.5,0,2.5,2.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,2.5,9.9,2.5,4.9,4.9,0,4.9,4.9,9.9,7.4,7.4,2.5,4.9,9.9,0,2.5,0,7.4,2.5,0,2.5,2.5,-2.5,0,-4.9,-7.4,7.4,4.9,-7.4,-7.4,-7.4,-2.5,-7.4,-7.4,-2.5,0,-7.4,-7.4,0,0,-2.5,-4.9,-4.9,-2.5,-2.5,-4.9,-2.5,-2.5,2.5,0,0
896,0,-2.5,-2.5,2.5,0,0,0,4.9,-2.5,-2.5,0,0,-2.5,0,2.5,0,0,2.5,-7.4,2.5,0,0,2.5,0,4.9,0,2.5,7.4,4.9,-4.9,0,0,7.4,2.5,4.9,2.5,0,2.5,2.5,0,2.5,0,0,0,2.5,0,2.5,0,2.5,0,0,4.9,2.5,4.9,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,-2.5,2.5,4.9,2.5,2.5,7.4,4.9,2.5,9.9,4.9,7.4,7.4,9.9,7.4,2.5,9.9,9.9,4.9,2.5,0,2.5,4.9,7.4,2.5,2.5,0,2.5,0,4.9,-7.4,-9.9,2.5,0,-2.5,-7.4,2.5,0,-2.5,-2.5,-2.5,0,-7.4,-7.4,-4.9,0,-2.5,-2.5,-2.5,-2.5,0,-2.5,0,-4.9,0,-2.5,-4.9
897,7.4,4.9,0,0,0,4.9,-2.5,-2.5,-2.5,0,0,0,2.5,-2.5,0,0,0,0,0,2.5,0,2.5,2.5,0,2.5,2.5,4.9,2.5,2.5,0,0,0,0,7.4,2.5,4.9,2.5,2.5,2.5,0,2.5,0,0,-2.5,2.5,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,-2.5,2.5,0,0,0,0,2.5,2.5,2.5,2.5,2.5,7.4,4.9,7.4,4.9,4.9,2.5,4.9,0,2.5,0,2.5,2.5,0,2.5,0,0,-2.5,2.5,0,7.4,0,0,0,-7.4,-7.4,-7.4,-7.4,-2.5,-7.4,-4.9,0,-7.4,-7.4,-2.5,2.5,0,-4.9,-2.5,0,0,-4.9,0,-2.5,-2.5,0,-2.5,0
898,2.5,0,2.5,0,0,0,0,-4.9,-9.9,0,0,0,-4.9,-2.5,-2.5,0,-2.5,0,0,0,2.5,2.5,0,0,0,-4.9,0,0,2.5,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,-2.5,-2.5,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,7.4,2.5,7.4,4.9,2.5,0,2.5,4.9,2.5,-2.5,0,2.5,0,-4.9,0,0,7.4,2.5,-7.4,-4.9,-9.9,-9.9,-7.4,-7.4,-7.4,0,-4.9,-2.5,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,2.5,-4.9,0,-4.9,-2.5,-4.9,-4.9,-2.5,-4.9,-2.5,-2.5
899,4.9,-2.5,0,0,-4.9,-2.5,0,2.5,-7.4,-4.9,-7.4,-7.4,-7.4,2.5,0,-2.5,0,-4.9,0,0,2.5,0,-2.5,-4.9,0,2.5,-2.5,0,0,0,-2.5,-2.5,0,0,-2.5,0,0,0,0,0,-2.5,-2.5,0,0,0,0,0,0,-7.4,0,0,0,0,0,2.5,0,-2.5,0,0,0,0,0,-2.5,-4.9,-2.5,0,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,0,0,0,0,0,-2.5,-2.5,0,0,0,2.5,2.5,2.5,2.5,-2.5,2.5,0,0,0,-4.9,-2.5,-4.9,-2.5,-7.4,0,0,-7.4,-7.4,0,-4.9,-7.4,0,-7.4,-9.9,-4.9,-12.3,-7.4,-9.9,-9.9,-4.9,-7.4,-7.4,0,-9.9,-4.9,-4.9,-7.4,0,-4.9,-4.9,-4.9,-4.9,0,-7.4,-7.4,-7.4
900,4.9,0,0,-7.4,0,0,-4.9,0,-9.9,-2.5,-2.5,-4.9,0,0,-4.9,-2.5,-4.9,-4.9,-7.4,0,-4.9,0,-4.9,0,-2.5,2.5,4.9,0,0,-4.9,-2.5,0,0,0,0,-4.9,0,0,0,0,0,0,-2.5,0,0,0,0,-2.5,0,0,0,0,0,0,-2.5,0,0,0,0,-2.5,0,-2.5,-4.9,0,0,0,0,-4.9,-2.5,0,0,0,0,-2.5,0,-2.5,0,0,0,-2.5,-2.5,0,2.5,0,4.9,0,0,-2.5,0,0,0,0,2.5,-2.5,-4.9,-4.9,0,-7.4,-7.4,2.5,-2.5,-4.9,-7.4,-9.9,-7.4,-12.3,-4.9,0,-7.4,-2.5,-7.4,2.5,0,-7.4,-4.9,-7.4,0,-7.4,-7.4,-7.4,-4.9,-2.5,-2.5,-4.9,-2.5,-4.9,0,-4.9
901,9.9,0,0,0,0,0,0,-2.5,0,-4.9,-7.4,-4.9,-4.9,-7.4,-4.9,4.9,-2.5,0,0,7.4,0,-2.5,0,0,0,-2.5,0,-2.5,0,0,0,0,0,2.5,0,0,0,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,-4.9,0,0,0,0,0,0,0,-2.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,7.4,4.9,2.5,2.5,2.5,2.5,2.5,2.5,2.5,7.4,0,0,-2.5,-2.5,-2.5,-2.5,-4.9,0,-4.9,-4.9,0,-4.9,2.5,0,-4.9,-7.4,0,-7.4,0,-4.9,-2.5,0,0,-2.5,-2.5,0,-2.5,0,-2.5,0,0,0,0,0,0
902,4.9,2.5,4.9,4.9,0,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,2.5,-2.5,0,0,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,2.5,7.4,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,4.9,2.5,4.9,2.5,2.5,2.5,7.4,4.9,0,7.4,2.5,2.5,2.5,7.4,2.5,2.5,2.5,2.5,4.9,2.5,2.5,2.5,2.5,2.5,0,2.5,4.9,2.5,0,2.5,2.5,4.9,4.9,2.5,2.5,7.4,2.5,4.9,2.5,2.5,4.9,4.9,2.5,7.4,2.5,4.9,7.4,0,2.5,4.9,4.9,4.9,7.4,4.9,2.5,2.5,0,0,2.5,2.5,2.5,2.5,0,2.5,0,0,0,-7.4,-4.9,0,0,0,0,0,2.5,0,2.5,2.5,0,2.5,0,2.5,0,0,2.5,0,2.5,4.9,0
903,-7.4,9.9,9.9,9.9,0,2.5,4.9,-2.5,-2.5,0,0,2.5,4.9,2.5,4.9,0,2.5,4.9,0,2.5,7.4,0,4.9,2.5,0,2.5,2.5,4.9,2.5,4.9,7.4,2.5,2.5,4.9,7.4,4.9,4.9,7.4,4.9,4.9,9.9,7.4,4.9,9.9,9.9,4.9,9.9,4.9,2.5,9.9,9.9,7.4,4.9,9.9,0,9.9,7.4,9.9,9.9,9.9,0,4.9,7.4,0,7.4,2.5,0,7.4,9.9,2.5,7.4,7.4,9.9,9.9,4.9,9.9,7.4,9.9,9.9,4.9,9.9,9.9,9.9,9.9,4.9,9.9,7.4,9.9,2.5,7.4,4.9,4.9,4.9,7.4,7.4,2.5,4.9,2.5,2.5,4.9,0,4.9,2.5,4.9,7.4,4.9,9.9,0,9.9,7.4,4.9,0,2.5,4.9,2.5,4.9,7.4,4.9,7.4,4.9,7.4,4.9,4.9,7.4,7.4,7.4,4.9,4.9
904,9.9,9.9,9.9,4.9,9.9,9.9,2.5,4.9,0,0,2.5,0,2.5,2.5,2.5,2.5,0,0,7.4,2.5,2.5,2.5,2.5,9.9,2.5,9.9,2.5,7.4,7.4,4.9,9.9,7.4,12.3,9.9,7.4,9.9,9.9,9.9,2.5,-2.5,9.9,12.3,9.9,4.9,12.3,9.9,7.4,9.9,2.5,4.9,9.9,9.9,9.9,7.4,12.3,4.9,4.9,9.9,12.3,12.3,9.9,7.4,7.4,7.4,0,9.9,9.9,9.9,9.9,4.9,9.9,0,12.3,12.3,9.9,9.9,9.9,7.4,7.4,4.9,7.4,4.9,9.9,12.3,9.9,7.4,9.9,9.9,9.9,9.9,7.4,9.9,9.9,9.9,9.9,2.5,7.4,9.9,7.4,9.9,12.3,2.5,2.5,7.4,7.4,7.4,7.4,0,9.9,9.9,7.4,9.9,9.9,7.4,9.9,9.9,9.9,9.9,9.9,7.4,7.4,9.9,7.4,9.9,9.9,2.5,9.9,9.9
905,7.4,7.4,7.4,7.4,9.9,7.4,2.5,2.5,2.5,9.9,7.4,2.5,0,2.5,4.9,2.5,4.9,2.5,9.9,2.5,4.9,2.5,9.9,7.4,9.9,9.9,2.5,7.4,9.9,-2.5,4.9,9.9,9.9,9.9,7.4,7.4,9.9,9.9,7.4,9.9,9.9,12.3,12.3,12.3,12.3,12.3,12.3,9.9,9.9,12.3,9.9,9.9,9.9,9.9,9.9,12.3,9.9,7.4,9.9,9.9,7.4,9.9,14.8,9.9,9.9,9.9,12.3,9.9,9.9,9.9,9.9,7.4,9.9,12.3,9.9,12.3,9.9,9.9,9.9,9.9,9.9,12.3,12.3,12.3,9.9,12.3,9.9,12.3,12.3,9.9,12.3,9.9,9.9,9.9,7.4,9.9,9.9,9.9,9.9,9.9,7.4,9.9,9.9,9.9,9.9,9.9,14.8,4.9,9.9,9.9,9.9,9.9,9.9,9.9,12.3,9.9,9.9,9.9,9.9,9.9,9.9,9.9,12.3,9.9,9.9,9.9,9.9,9.9
906,7.4,9.9,7.4,7.4,2.5,2.5,0,4.9,7.4,2.5,4.9,7.4,4.9,0,2.5,2.5,4.9,9.9,7.4,9.9,7.4,2.5,2.5,9.9,9.9,4.9,2.5,4.9,0,2.5,9.9,7.4,9.9,4.9,9.9,12.3,9.9,9.9,9.9,7.4,7.4,12.3,12.3,12.3,12.3,12.3,0,9.9,9.9,14.8,9.9,9.9,12.3,12.3,9.9,9.9,9.9,7.4,-7.4,12.3,9.9,9.9,9.9,9.9,9.9,9.9,2.5,9.9,9.9,9.9,7.4,4.9,9.9,9.9,9.9,7.4,9.9,9.9,9.9,9.9,9.9,4.9,12.3,12.3,9.9,12.3,9.9,9.9,7.4,0,4.9,9.9,12.3,9.9,9.9,12.3,9.9,9.9,4.9,9.9,9.9,9.9,12.3,9.9,9.9,9.9,9.9,9.9,7.4,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,12.3,12.3,12.3,9.9,9.9,9.9,9.9,9.9
907,9.9,7.4,7.4,7.4,14.8,7.4,9.9,2.5,2.5,0,2.5,4.9,7.4,2.5,2.5,2.5,0,0,2.5,2.5,4.9,2.5,2.5,2.5,9.9,-2.5,9.9,7.4,4.9,7.4,7.4,9.9,7.4,9.9,14.8,9.9,9.9,7.4,9.9,9.9,7.4,7.4,7.4,9.9,12.3,7.4,7.4,2.5,9.9,9.9,9.9,9.9,4.9,0,12.3,9.9,9.9,9.9,0,9.9,9.9,9.9,0,2.5,7.4,7.4,7.4,4.9,2.5,9.9,2.5,9.9,9.9,4.9,9.9,7.4,7.4,9.9,7.4,4.9,7.4,7.4,9.9,12.3,9.9,9.9,9.9,9.9,9.9,9.9,9.9,7.4,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,7.4,9.9,2.5,7.4,9.9,9.9,12.3,9.9,9.9,9.9,7.4,7.4,9.9,12.3,9.9,9.9,12.3,9.9,9.9,12.3,9.9,12.3,9.9,9.9,9.9,9.9,9.9,12.3
908,9.9,7.4,2.5,2.5,2.5,7.4,4.9,2.5,2.5,0,0,0,2.5,2.5,2.5,0,0,0,2.5,4.9,0,0,7.4,7.4,9.9,2.5,2.5,7.4,2.5,2.5,9.9,9.9,7.4,7.4,2.5,7.4,2.5,4.9,7.4,4.9,7.4,9.9,9.9,2.5,9.9,9.9,9.9,12.3,9.9,9.9,9.9,9.9,9.9,4.9,2.5,9.9,9.9,9.9,9.9,2.5,9.9,7.4,7.4,2.5,9.9,2.5,4.9,7.4,4.9,7.4,7.4,7.4,9.9,4.9,2.5,9.9,4.9,9.9,7.4,4.9,7.4,7.4,4.9,4.9,4.9,4.9,7.4,2.5,2.5,7.4,4.9,7.4,7.4,9.9,2.5,4.9,2.5,0,7.4,9.9,7.4,4.9,9.9,9.9,4.9,2.5,4.9,9.9,7.4,4.9,9.9,4.9,7.4,9.9,9.9,9.9,9.9,9.9,9.9,7.4,7.4,9.9,9.9,4.9,9.9,7.4,9.9,14.8
909,0,2.5,2.5,0,0,-2.5,-4.9,2.5,0,0,0,0,0,0,0,-2.5,2.5,-2.5,-2.5,0,0,-2.5,-2.5,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0,4.9,7.4,2.5,2.5,4.9,2.5,7.4,4.9,7.4,2.5,4.9,4.9,2.5,7.4,9.9,4.9,7.4,7.4,4.9,2.5,7.4,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,4.9,2.5,4.9,2.5,0,2.5,4.9,2.5,2.5,2.5,0,2.5,7.4,4.9,0,2.5,2.5,0,4.9,2.5,4.9,0,0,2.5,2.5,4.9,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,4.9,2.5,2.5,2.5,0,4.9,4.9,2.5,2.5,2.5,4.9,7.4,4.9,4.9,4.9,2.5,4.9,2.5,7.4,7.4,2.5,4.9,4.9,7.4
910,0,0,2.5,2.5,0,0,0,-7.4,-7.4,-7.4,-2.5,-2.5,-4.9,0,0,-7.4,-4.9,-7.4,-4.9,-4.9,-2.5,0,0,0,2.5,2.5,-4.9,-2.5,-2.5,0,0,-2.5,2.5,0,0,0,0,0,2.5,0,2.5,4.9,2.5,4.9,2.5,2.5,0,4.9,2.5,4.9,2.5,0,0,4.9,4.9,0,-4.9,0,2.5,0,2.5,0,0,-2.5,2.5,0,0,2.5,2.5,-4.9,-4.9,-2.5,0,-2.5,-4.9,-7.4,-4.9,-4.9,0,-4.9,0,-2.5,0,-2.5,-2.5,0,-2.5,0,0,-2.5,0,0,-2.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,0,0,0,-2.5,-4.9,0,2.5,0,0,0,0,2.5,2.5,0,0,0
911,0,0,-2.5,-2.5,0,0,0,-4.9,-7.4,-7.4,-7.4,0,0,-4.9,-7.4,-7.4,-7.4,0,-7.4,-4.9,0,0,0,0,-7.4,-2.5,0,-4.9,-4.9,-2.5,-4.9,-2.5,-4.9,0,0,7.4,0,-2.5,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,4.9,0,-2.5,0,0,-2.5,-2.5,0,-2.5,-2.5,0,-7.4,-7.4,-7.4,-2.5,0,-7.4,-2.5,-4.9,-4.9,0,-7.4,-7.4,-4.9,-4.9,-2.5,0,-4.9,-7.4,-7.4,-4.9,-4.9,-7.4,-4.9,-7.4,-7.4,-4.9,-2.5,-7.4,-7.4,-4.9,-4.9,-2.5,-2.5,0,-4.9,-2.5,0,0,-2.5,0,-7.4,0,0,0,-4.9,-4.9,0,-4.9,-2.5,-2.5,-2.5,0,0,2.5,0,0,-4.9,0,-2.5,0,-2.5
912,-7.4,-4.9,-4.9,-2.5,0,0,-7.4,-7.4,-2.5,-7.4,-7.4,0,0,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,0,-7.4,0,-7.4,-7.4,-4.9,0,0,0,0,0,-2.5,-4.9,0,-4.9,0,0,2.5,-4.9,2.5,0,0,0,0,0,0,2.5,-2.5,0,0,0,0,-2.5,0,-2.5,0,0,-4.9,-4.9,0,0,-7.4,-2.5,-4.9,-4.9,-7.4,-7.4,-2.5,-7.4,-7.4,-4.9,-2.5,-4.9,-7.4,-12.3,-7.4,-7.4,-7.4,-7.4,-2.5,0,4.9,-7.4,-7.4,-4.9,-7.4,-2.5,0,-7.4,-7.4,-2.5,-7.4,-4.9,-7.4,-4.9,-4.9,-7.4,-7.4,-7.4,-4.9,-4.9,-7.4,-2.5,-4.9,-4.9,-4.9,-2.5,-4.9,-7.4,-2.5,-2.5,-2.5,0,-2.5,-4.9,-7.4,-4.9,-4.9,-2.5,-4.9,-4.9,-7.4,-4.9,-2.5,-2.5,-2.5,-2.5,-2.5
913,-2.5,-2.5,0,0,-4.9,-2.5,-7.4,-9.9,0,0,0,0,0,-7.4,-4.9,-4.9,-4.9,-4.9,0,-4.9,-2.5,0,-4.9,-7.4,-7.4,-7.4,0,-4.9,-4.9,-2.5,-7.4,-7.4,-4.9,0,-2.5,-2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,-4.9,-4.9,-4.9,0,-4.9,-2.5,-2.5,0,0,0,-7.4,-4.9,-2.5,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,-4.9,0,0,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-4.9,-2.5,-7.4,-7.4,-7.4,-7.4,-4.9,-4.9,-4.9,-4.9,-4.9,0,-4.9,0,-2.5,-7.4,-7.4,-4.9,-4.9,-4.9,-2.5,-2.5,-2.5,-4.9,-4.9,0,-7.4,-2.5,-2.5,-2.5,0,-2.5,-4.9,-2.5,-4.9,-4.9,-4.9
914,-2.5,-4.9,0,-7.4,-4.9,-4.9,0,-4.9,-7.4,0,0,0,0,0,-2.5,0,-7.4,-4.9,-2.5,-4.9,0,0,0,0,-4.9,-4.9,-2.5,-4.9,-2.5,2.5,0,0,0,2.5,-4.9,0,-2.5,2.5,0,0,2.5,2.5,0,2.5,4.9,2.5,2.5,0,0,0,0,2.5,-4.9,2.5,0,0,0,0,-2.5,-2.5,-2.5,-4.9,0,0,-2.5,-4.9,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-4.9,-9.9,-4.9,-2.5,-2.5,-4.9,0,-7.4,-7.4,-7.4,-7.4,-4.9,-4.9,-2.5,-4.9,-7.4,-4.9,-4.9,-7.4,-4.9,-4.9,-2.5,-2.5,-2.5,-4.9,0,-2.5,0,0,-2.5,-2.5,0,0,0,-4.9,-4.9,-2.5,0,0,0,0,-2.5,-2.5,-2.5,-4.9,-2.5,0,-2.5,-2.5,0,-2.5,-7.4,-7.4,-7.4
915,-4.9,-4.9,-4.9,0,-2.5,0,-7.4,0,0,-2.5,-2.5,0,-2.5,4.9,-2.5,-2.5,-7.4,0,-2.5,-4.9,-2.5,0,0,0,0,0,-4.9,0,0,0,0,0,0,0,0,2.5,2.5,4.9,2.5,0,4.9,2.5,2.5,0,2.5,4.9,2.5,2.5,2.5,2.5,2.5,0,0,2.5,2.5,0,0,0,-2.5,-2.5,0,0,0,-2.5,-2.5,0,0,-7.4,-2.5,-4.9,-7.4,-7.4,0,-2.5,0,-2.5,-4.9,0,-4.9,-4.9,-2.5,0,-4.9,-4.9,-2.5,0,-4.9,0,0,0,-2.5,-2.5,-2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,-7.4,-2.5,0,-7.4
916,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,2.5,0,0,0,0,0,0,0,-2.5,0,2.5,0,0,0,2.5,4.9,2.5,0,2.5,7.4,2.5,2.5,0,4.9,2.5,0,4.9,4.9,7.4,7.4,4.9,4.9,2.5,7.4,4.9,0,2.5,4.9,2.5,0,4.9,2.5,2.5,0,0,0,0,0,0,0,-2.5,-2.5,-2.5,0,-2.5,0,0,-2.5,-7.4,-4.9,0,2.5,-2.5,-2.5,-2.5,0,-2.5,0,-2.5,0,-2.5,0,0,2.5,0,0,-2.5,-2.5,0,0,-2.5,0,0,0,0,0,0,0,4.9,0,0,0,-2.5,0,0,0,0,0,2.5,2.5,0,2.5,4.9,0,0,2.5,0,4.9,2.5,4.9,0,-2.5,0,0
917,2.5,4.9,4.9,2.5,0,0,0,7.4,7.4,2.5,0,0,0,2.5,4.9,2.5,0,0,0,4.9,2.5,-2.5,0,2.5,0,0,4.9,2.5,2.5,0,0,2.5,4.9,2.5,0,7.4,9.9,2.5,7.4,4.9,0,4.9,4.9,9.9,7.4,7.4,7.4,4.9,9.9,4.9,2.5,2.5,2.5,0,2.5,0,0,2.5,0,0,0,0,0,0,2.5,2.5,-7.4,0,-2.5,-4.9,0,-2.5,0,0,0,-2.5,0,0,2.5,0,-2.5,0,0,0,-2.5,-2.5,0,0,0,0,-2.5,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,2.5,2.5,0,2.5,2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,2.5,0,0,0,2.5,-7.4,-4.9
918,4.9,7.4,2.5,4.9,2.5,2.5,4.9,2.5,0,2.5,2.5,7.4,7.4,2.5,2.5,2.5,0,0,0,2.5,4.9,0,2.5,0,2.5,0,2.5,2.5,9.9,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,7.4,7.4,7.4,7.4,9.9,7.4,9.9,7.4,2.5,7.4,4.9,2.5,4.9,2.5,2.5,2.5,4.9,2.5,2.5,0,2.5,2.5,0,2.5,0,0,0,0,0,-2.5,-4.9,-2.5,-4.9,-2.5,-7.4,0,-2.5,0,0,-2.5,0,0,-2.5,-2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,7.4,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,0,2.5,4.9,4.9,2.5,2.5,0,0,2.5,2.5,4.9,2.5,2.5,2.5,0,2.5,2.5,2.5,0,2.5,2.5,-4.9,-7.4,-7.4
919,0,2.5,0,2.5,-2.5,2.5,0,0,2.5,0,2.5,0,2.5,0,0,0,2.5,-7.4,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,2.5,2.5,2.5,4.9,9.9,4.9,7.4,2.5,4.9,2.5,7.4,7.4,4.9,4.9,7.4,4.9,4.9,2.5,2.5,2.5,2.5,2.5,0,2.5,-7.4,4.9,0,2.5,0,0,0,0,0,-4.9,0,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,0,0,-4.9,0,-4.9,2.5,0,-2.5,0,-2.5,-2.5,-2.5,0,0,0,0,0,0,2.5,2.5,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,4.9,4.9,2.5,0,2.5,0,0,0,2.5,2.5,2.5,2.5,0,0,0,2.5,0,-4.9,0,-7.4
920,0,0,0,0,2.5,0,0,2.5,0,4.9,2.5,0,0,2.5,-2.5,0,-4.9,0,-2.5,0,0,0,0,0,0,0,0,4.9,0,0,2.5,0,2.5,2.5,2.5,4.9,2.5,0,2.5,4.9,4.9,7.4,4.9,4.9,7.4,7.4,7.4,2.5,7.4,0,4.9,0,-2.5,2.5,2.5,2.5,4.9,2.5,0,2.5,0,0,-2.5,0,-7.4,-4.9,-2.5,-4.9,-4.9,-7.4,0,-2.5,-2.5,-2.5,0,-4.9,-2.5,-4.9,-2.5,0,0,0,-2.5,0,0,-2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,4.9,-2.5,2.5,2.5,2.5,0,0,0,0,0,0,2.5,4.9,0,0,0,0,-4.9,0,0,-4.9,-2.5,-7.4
921,0,0,0,4.9,2.5,0,-2.5,0,-2.5,0,-4.9,2.5,0,0,-2.5,0,0,-4.9,0,0,0,0,0,0,-4.9,-2.5,0,-2.5,0,0,0,0,0,0,2.5,2.5,2.5,4.9,4.9,0,2.5,2.5,4.9,4.9,0,2.5,4.9,4.9,2.5,0,2.5,4.9,0,2.5,0,2.5,0,0,0,0,0,-4.9,-4.9,-4.9,-4.9,-4.9,-4.9,-4.9,-4.9,0,-7.4,-7.4,-7.4,-7.4,-2.5,-4.9,-2.5,-2.5,-7.4,-2.5,-2.5,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,-4.9,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,-4.9,0,-7.4,-4.9,-7.4
922,0,-4.9,0,0,0,-7.4,0,-2.5,0,-2.5,-2.5,0,0,0,-4.9,0,-2.5,0,-2.5,-2.5,-2.5,0,0,0,-2.5,0,-2.5,0,2.5,0,0,2.5,0,0,2.5,2.5,2.5,7.4,7.4,4.9,2.5,4.9,2.5,2.5,9.9,4.9,4.9,2.5,0,2.5,2.5,4.9,4.9,2.5,2.5,2.5,2.5,0,2.5,0,0,0,-7.4,0,-2.5,-4.9,-2.5,-9.9,-7.4,-4.9,-7.4,-4.9,-4.9,0,-4.9,-7.4,-4.9,0,-4.9,0,0,0,-2.5,0,0,-2.5,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,-4.9,0,-4.9,-7.4
