A:\jill_051.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,2.5,0,0,0,2.5,9.9,2.5,2.5,7.4,0,2.5,0,2.5,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,0,2.5,2.5,0,0,0,0,0,0,4.9,4.9,0,0,2.5,0,-4.9,0,0,-2.5,0,-2.5,-4.9,-7.4,-4.9,-4.9,0,0,-7.4,-4.9,0,-2.5,0,0,0,-4.9,-2.5,-4.9,2.5,0,-7.4,-7.4,0,-7.4,-9.9,-2.5,0,2.5,2.5,0,0,0,-7.4,2.5,-4.9,-4.9,0,2.5,0,0,0,0,0,-2.5,0,0,-2.5,0,0,0,-2.5,0,0,-4.9,-2.5,2.5,0,0,0,0,-2.5,0,0,2.5,0,0,2.5,0,0,0,-7.4,-2.5,0,0,-9.9,0,-2.5,0,0,2.5,-2.5
891,0,0,0,0,0,9.9,9.9,7.4,9.9,12.3,9.9,4.9,2.5,0,2.5,2.5,2.5,2.5,0,0,0,0,0,4.9,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,0,0,0,2.5,4.9,4.9,2.5,0,0,0,-2.5,2.5,-2.5,0,0,-2.5,0,-4.9,2.5,-7.4,0,-7.4,-7.4,-2.5,0,0,0,0,-7.4,-7.4,-4.9,0,2.5,-7.4,-2.5,0,0,-7.4,-4.9,-4.9,0,2.5,2.5,0,0,-7.4,-7.4,0,0,0,0,0,0,0,2.5,0,0,0,0,-2.5,0,0,0,0,0,0,-4.9,-4.9,0,0,0,0,2.5,0,0,0,2.5,0,2.5,0,0,0,0,2.5,-7.4,0,0,2.5,-9.9,0,0,0,2.5,0,0
892,0,0,2.5,0,0,0,2.5,7.4,4.9,2.5,9.9,7.4,0,0,0,0,2.5,4.9,0,2.5,0,-2.5,0,2.5,0,0,0,0,0,2.5,2.5,2.5,0,2.5,2.5,2.5,0,9.9,9.9,9.9,0,2.5,0,0,0,-4.9,2.5,0,0,0,0,-2.5,-4.9,0,0,0,0,0,0,0,-2.5,-7.4,0,0,0,-4.9,-2.5,0,-7.4,-4.9,-4.9,-7.4,-4.9,0,0,0,0,2.5,-7.4,-7.4,2.5,0,0,-2.5,0,0,0,2.5,0,0,0,0,0,0,2.5,0,2.5,0,0,-4.9,0,0,0,0,0,2.5,0,0,0,0,2.5,-2.5,0,0,2.5,-2.5,0,-2.5,-4.9,0,2.5,0,0,2.5,0,-4.9,2.5,2.5
893,2.5,0,2.5,2.5,0,2.5,4.9,2.5,2.5,2.5,2.5,2.5,0,0,0,0,2.5,2.5,2.5,2.5,0,0,2.5,2.5,2.5,0,2.5,2.5,0,0,2.5,0,2.5,2.5,2.5,4.9,2.5,7.4,7.4,2.5,7.4,2.5,0,2.5,0,0,0,0,2.5,0,2.5,-2.5,0,0,0,0,0,0,0,0,-2.5,0,-4.9,0,0,-2.5,0,0,-4.9,-2.5,-2.5,-2.5,0,2.5,0,2.5,0,0,-4.9,-2.5,0,0,0,0,2.5,0,0,2.5,0,0,2.5,0,2.5,0,0,0,0,0,0,-4.9,0,0,0,0,0,2.5,2.5,0,-2.5,0,0,0,0,2.5,-2.5,-2.5,2.5,-4.9,0,0,0,0,0,2.5,2.5,0,0,2.5
894,4.9,2.5,0,0,0,2.5,2.5,4.9,2.5,4.9,0,0,0,2.5,0,0,2.5,2.5,0,2.5,0,0,2.5,2.5,0,2.5,2.5,2.5,0,0,0,0,2.5,2.5,0,9.9,2.5,2.5,7.4,9.9,4.9,2.5,2.5,4.9,2.5,0,0,2.5,2.5,0,0,0,-4.9,0,0,0,0,0,0,0,-4.9,0,-2.5,0,0,0,0,0,-4.9,0,0,0,0,0,2.5,0,0,0,-2.5,0,2.5,0,7.4,2.5,0,0,0,0,0,-2.5,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,-4.9,0,0,0,-4.9,0,0,2.5,2.5,0,2.5
895,7.4,4.9,2.5,2.5,2.5,0,0,2.5,4.9,9.9,0,2.5,2.5,0,0,2.5,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,-4.9,0,0,9.9,9.9,0,2.5,9.9,7.4,7.4,7.4,0,2.5,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,2.5,-2.5,2.5,0,0,-4.9,2.5,0,0,2.5,0,0
896,7.4,4.9,2.5,0,4.9,2.5,2.5,0,7.4,0,7.4,4.9,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,2.5,0,0,0,0,0,7.4,12.3,4.9,9.9,4.9,9.9,4.9,2.5,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,-2.5,2.5,0,0,-4.9,0,0,2.5,0,2.5,2.5
897,2.5,4.9,2.5,0,7.4,9.9,0,2.5,0,0,4.9,2.5,0,2.5,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,0,2.5,2.5,0,0,0,0,2.5,4.9,9.9,9.9,4.9,9.9,9.9,7.4,0,0,0,2.5,2.5,2.5,7.4,-7.4,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,-4.9,0,2.5,0,0,2.5,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,2.5,0,0,0,0,2.5,0,0,-7.4,0,0,0,0,0,2.5
898,4.9,4.9,7.4,0,0,7.4,4.9,2.5,2.5,0,-2.5,9.9,0,0,0,0,0,0,2.5,2.5,0,0,2.5,2.5,0,0,2.5,2.5,0,2.5,0,2.5,2.5,4.9,0,2.5,0,0,2.5,9.9,9.9,4.9,0,9.9,9.9,2.5,0,0,2.5,2.5,0,2.5,2.5,0,0,2.5,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,2.5,0,0,2.5,2.5,0,0,2.5,0,-7.4,0,2.5,0,0,2.5,0
899,4.9,2.5,4.9,2.5,0,9.9,4.9,9.9,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,0,0,2.5,0,9.9,9.9,7.4,0,2.5,9.9,9.9,2.5,7.4,0,0,0,0,2.5,0,2.5,2.5,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,2.5,0,0,2.5,2.5,0,2.5,0,0,0,0,2.5,0,0,0,2.5,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,2.5,-4.9,0,0,0,0,0,0
900,2.5,4.9,2.5,2.5,2.5,4.9,9.9,7.4,9.9,2.5,0,2.5,2.5,2.5,0,0,0,2.5,0,2.5,0,0,0,-4.9,0,0,0,0,0,2.5,0,0,2.5,-4.9,0,0,0,0,0,0,9.9,7.4,2.5,9.9,2.5,9.9,9.9,7.4,2.5,0,2.5,0,0,0,2.5,2.5,2.5,2.5,0,2.5,0,0,2.5,0,0,2.5,2.5,0,0,2.5,0,-2.5,0,0,0,0,0,0,0,-2.5,2.5,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,-2.5,0,0,4.9,0,0,0,0,0,0,0,2.5,0,-4.9,0,2.5,0,-2.5,0,0,0,0,2.5,-2.5
901,2.5,2.5,4.9,0,0,0,0,2.5,4.9,4.9,2.5,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,-2.5,4.9,2.5,7.4,4.9,0,2.5,2.5,0,0,4.9,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,-7.4,0,0,0,0,2.5,0,2.5,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,-2.5,0,0,0,0,0,0,2.5,0,0,2.5,0,0,-4.9,2.5,0,0,0,0,0,0,0,0,0
902,4.9,2.5,2.5,2.5,0,0,2.5,2.5,7.4,7.4,7.4,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,0,0,2.5,0,2.5,4.9,2.5,0,0,0,0,0,2.5,7.4,4.9,7.4,4.9,0,0,9.9,9.9,2.5,0,0,0,0,0,2.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,-2.5,2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,-7.4,0,0,0,0,0,0,0,0,0,-7.4
903,4.9,4.9,2.5,2.5,2.5,0,0,2.5,2.5,7.4,7.4,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,2.5,0,4.9,7.4,0,2.5,0,4.9,9.9,0,2.5,2.5,2.5,0,0,0,7.4,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,2.5,0,2.5,2.5,2.5,0,0,0,0,2.5,0,0,0,-2.5,0,-7.4,2.5,0,0,-2.5,0,0,0,0,0,0
904,2.5,2.5,2.5,2.5,2.5,-2.5,-4.9,2.5,4.9,4.9,0,0,0,0,2.5,4.9,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,4.9,7.4,0,0,2.5,0,7.4,0,0,0,2.5,2.5,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,-2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,-2.5,-2.5,2.5,0,2.5,2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,0,-7.4,0,0,0,-2.5,0,0,0,0,2.5,0
905,2.5,2.5,0,0,2.5,2.5,-7.4,0,0,7.4,7.4,0,2.5,0,4.9,4.9,0,2.5,0,0,0,0,0,-2.5,0,0,0,2.5,0,0,0,0,-2.5,-2.5,0,0,0,2.5,0,0,0,2.5,2.5,4.9,2.5,0,0,0,0,7.4,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,-4.9,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,2.5,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0
906,2.5,7.4,2.5,0,0,7.4,-4.9,0,0,2.5,7.4,4.9,9.9,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,-2.5,2.5,2.5,4.9,2.5,2.5,2.5,0,4.9,0,7.4,7.4,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,-2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,-2.5,-2.5,0,0,0,0,2.5,2.5,0,2.5,0,0,2.5,0,0,0,0,2.5,-2.5,0,0,0,2.5,0,2.5,0,0,0,0
907,7.4,7.4,7.4,2.5,0,2.5,2.5,0,0,0,9.9,4.9,4.9,7.4,0,2.5,7.4,4.9,0,0,0,0,0,2.5,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,7.4,2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,0,2.5,2.5,0,4.9,7.4,2.5,0,0,0,0,0,2.5,0,2.5,2.5,2.5,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,9.9,0,0,2.5,4.9,7.4,0
908,9.9,9.9,7.4,0,0,7.4,9.9,0,2.5,0,0,9.9,9.9,-2.5,0,2.5,4.9,9.9,4.9,0,2.5,2.5,2.5,7.4,0,0,2.5,2.5,0,0,0,2.5,2.5,2.5,0,0,0,2.5,0,0,2.5,0,0,4.9,0,0,0,2.5,2.5,2.5,2.5,7.4,4.9,0,0,0,0,0,2.5,0,0,2.5,2.5,2.5,0,0,0,0,2.5,0,0,0,2.5,2.5,0,0,0,0,4.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,-4.9,4.9,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,0,0,0,2.5,0,4.9,7.4
909,7.4,9.9,2.5,2.5,0,0,9.9,2.5,2.5,4.9,7.4,2.5,12.3,9.9,9.9,4.9,7.4,9.9,9.9,0,0,0,2.5,7.4,0,4.9,4.9,2.5,0,0,2.5,0,2.5,2.5,0,0,0,2.5,0,0,2.5,0,2.5,2.5,2.5,2.5,0,2.5,2.5,0,2.5,7.4,7.4,0,0,0,0,0,0,2.5,0,2.5,2.5,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,-7.4,0,0,2.5,4.9,7.4,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,2.5,0,2.5,0,0,4.9,0,0,0,0,0,-2.5,2.5,0,0,0,4.9,2.5
910,4.9,7.4,2.5,4.9,2.5,0,7.4,9.9,0,4.9,7.4,2.5,9.9,9.9,4.9,9.9,7.4,4.9,4.9,2.5,0,2.5,2.5,7.4,2.5,2.5,7.4,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,2.5,0,2.5,2.5,0,0,2.5,7.4,0,0,2.5,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,-2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,-4.9,0,0,0,-7.4,0,0,2.5,2.5,0,0
911,2.5,2.5,2.5,0,0,0,4.9,2.5,7.4,4.9,0,2.5,0,7.4,9.9,7.4,2.5,9.9,0,0,0,2.5,2.5,2.5,2.5,0,0,2.5,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,-2.5,0,0,0,0,2.5,2.5,0,2.5,0,0,2.5,0,-2.5,-2.5,-7.4,-7.4,-2.5,0,2.5,2.5,-4.9,0,0,2.5,0,-2.5,2.5,-7.4,2.5,0,0,0,0,0,0,0,2.5,0,2.5,0,2.5,0,0,0,0,-7.4,0,-2.5,0,-7.4,2.5,0,2.5,0,0,0
912,0,0,2.5,0,0,0,0,2.5,2.5,4.9,0,0,0,0,4.9,2.5,4.9,2.5,0,2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,4.9,0,0,0,0,0,2.5,0,2.5,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,-2.5,2.5,-7.4,0,-4.9,0,0,0,0,0,2.5,0,-4.9,0,0,0,-2.5,-4.9,-2.5,-7.4,-4.9,-7.4,0,0,0,-7.4,0,0,0,0,0,-4.9,0,-4.9,-7.4,-2.5,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,-7.4,0,0,0,0,0,2.5,0,0,0,0
913,2.5,0,0,0,0,0,0,0,0,-2.5,0,2.5,2.5,0,0,2.5,2.5,4.9,0,2.5,2.5,0,2.5,0,4.9,0,2.5,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,-4.9,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,-2.5,0,2.5,2.5,0,-7.4,0,-4.9,-4.9,2.5,2.5,0,0,0,2.5,-2.5,0,0,-7.4,0,-7.4,-4.9,-4.9,-2.5,0,0,0,-4.9,-2.5,0,0,0,0,2.5,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,-2.5,-7.4,-4.9,-9.9,-4.9,0,0,0,0,0,0,0,0,2.5
914,0,0,0,0,0,2.5,-2.5,4.9,2.5,2.5,7.4,0,0,0,0,2.5,9.9,4.9,4.9,2.5,4.9,4.9,4.9,2.5,2.5,0,2.5,4.9,2.5,0,2.5,-2.5,2.5,0,0,0,0,0,0,2.5,0,0,-4.9,-2.5,0,0,0,-2.5,0,0,0,0,0,0,2.5,0,0,0,0,-2.5,2.5,0,0,0,0,0,0,0,-7.4,0,-7.4,-2.5,-4.9,0,0,0,0,0,-7.4,0,-2.5,0,-7.4,-7.4,0,-7.4,-7.4,0,2.5,0,0,0,0,2.5,2.5,0,0,-7.4,-4.9,-7.4,0,0,0,0,0,0,0,0,2.5,0,0,-4.9,0,0,-2.5,0,-2.5,-7.4,0,0,0,-2.5,0,2.5,0,2.5,0,2.5
915,0,0,0,0,0,0,4.9,2.5,2.5,9.9,9.9,4.9,2.5,0,0,9.9,9.9,9.9,4.9,7.4,7.4,9.9,9.9,9.9,4.9,7.4,4.9,7.4,2.5,4.9,2.5,4.9,2.5,2.5,2.5,0,0,0,0,0,2.5,0,0,-2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,2.5,-7.4,0,-2.5,-4.9,-4.9,2.5,0,-2.5,0,0,-7.4,-4.9,2.5,-4.9,-7.4,-7.4,-7.4,-7.4,-2.5,0,2.5,-4.9,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,-2.5,0,-4.9,-7.4,0,-7.4,0,2.5,2.5,-4.9,0,0,0,0,0,-4.9
916,2.5,2.5,2.5,2.5,2.5,0,2.5,4.9,4.9,4.9,9.9,2.5,4.9,2.5,0,2.5,9.9,7.4,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,2.5,9.9,7.4,2.5,7.4,7.4,9.9,4.9,2.5,0,2.5,0,2.5,0,2.5,2.5,0,0,0,0,0,2.5,2.5,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,-4.9,2.5,0,-4.9,-4.9,-4.9,-4.9,-2.5,0,0,0,0,0,0,0,2.5,0,-4.9,0,0,0,2.5,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,-2.5
917,2.5,4.9,7.4,0,4.9,0,0,0,7.4,7.4,2.5,0,0,0,2.5,7.4,0,9.9,9.9,9.9,9.9,9.9,9.9,9.9,7.4,9.9,9.9,4.9,4.9,7.4,7.4,4.9,7.4,2.5,2.5,0,0,0,2.5,0,9.9,2.5,2.5,4.9,4.9,2.5,0,2.5,4.9,0,0,0,0,0,2.5,0,0,0,2.5,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,-7.4,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,2.5,-2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0
918,0,7.4,9.9,7.4,2.5,0,0,0,9.9,7.4,7.4,0,0,0,0,4.9,2.5,2.5,7.4,9.9,9.9,9.9,9.9,9.9,2.5,9.9,7.4,9.9,0,4.9,4.9,2.5,4.9,4.9,2.5,2.5,0,2.5,0,2.5,0,0,2.5,4.9,2.5,7.4,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,0,2.5,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,2.5
919,0,7.4,9.9,4.9,9.9,9.9,9.9,0,2.5,9.9,9.9,2.5,0,2.5,2.5,2.5,0,0,0,0,9.9,7.4,7.4,9.9,4.9,2.5,7.4,9.9,2.5,2.5,4.9,0,4.9,9.9,0,0,0,2.5,0,2.5,2.5,0,2.5,9.9,7.4,7.4,4.9,4.9,0,2.5,7.4,2.5,4.9,2.5,2.5,9.9,0,0,0,2.5,2.5,4.9,0,0,0,0,0,0,4.9,0,0,2.5,2.5,0,0,-2.5,2.5,0,2.5,2.5,0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,2.5,2.5
920,7.4,0,9.9,9.9,2.5,9.9,2.5,0,0,2.5,9.9,0,0,0,0,0,2.5,0,2.5,0,2.5,7.4,7.4,4.9,0,2.5,4.9,2.5,0,2.5,0,0,2.5,4.9,2.5,2.5,0,0,0,0,7.4,0,0,4.9,2.5,4.9,0,9.9,2.5,0,7.4,7.4,7.4,0,2.5,7.4,2.5,2.5,0,0,0,2.5,2.5,2.5,2.5,0,0,0,4.9,0,0,0,0,2.5,2.5,0,0,0,2.5,2.5,0,0,-4.9,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0
921,2.5,2.5,0,9.9,4.9,7.4,9.9,-7.4,0,0,2.5,0,0,0,0,2.5,2.5,0,2.5,0,0,2.5,2.5,2.5,2.5,0,0,0,2.5,0,2.5,0,0,0,4.9,2.5,0,0,0,2.5,2.5,0,0,0,2.5,9.9,2.5,9.9,9.9,2.5,2.5,7.4,4.9,2.5,2.5,4.9,7.4,2.5,4.9,2.5,0,2.5,4.9,0,0,0,0,2.5,4.9,0,0,0,0,0,0,0,0,0,2.5,2.5,0,-2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5
922,2.5,0,0,0,2.5,2.5,7.4,4.9,-2.5,0,-7.4,-4.9,4.9,0,0,2.5,2.5,0,0,2.5,2.5,0,4.9,4.9,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,0,2.5,2.5,4.9,7.4,4.9,2.5,2.5,2.5,4.9,4.9,2.5,2.5,2.5,2.5,2.5,4.9,2.5,0,0,2.5,2.5,0,0,0,0,4.9,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5
923,7.4,7.4,4.9,0,0,4.9,9.9,2.5,2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,-2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,7.4,7.4,2.5,2.5,2.5,0,4.9,0,2.5,2.5,2.5,0,0,2.5,2.5,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,2.5
924,2.5,7.4,2.5,0,0,4.9,4.9,9.9,0,2.5,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,0,-2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,7.4,0,2.5,2.5,0,0,2.5,0,0,0,0,2.5,0,2.5,0,0,0,2.5,2.5,0,0,2.5,0,0,0,0,0,2.5,0,2.5,0,0,-2.5,0,2.5,-2.5,0,2.5,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,2.5,0,0,2.5,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,7.4,9.9,7.4,0,0,-7.4,7.4,4.9,0,0,-4.9,0,0,2.5,0,0,0,-2.5,0,0,0,0,0,-7.4,0,0,2.5,0,0,0,0,2.5,0,-4.9,0,2.5,0,0,0,0,0,0,0,-2.5,2.5,0,0,2.5,0,-4.9,2.5,-4.9,0,0,0,0,4.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,2.5,-2.5,0,0,0,0,-2.5,0,-2.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,-4.9,0,0,0,0,0,0,0,0,2.5,0,0,-2.5,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,2.5,0
926,0,4.9,9.9,9.9,0,0,2.5,4.9,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,-2.5,0,0,0,2.5,0,0,0,0,0,-7.4,0,0,0,0,0,2.5,-2.5,0,2.5,0,2.5,0,0,0,2.5,0,2.5,0,-4.9,0,4.9,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.4,0,0,2.5,0,0,0,-4.9,0,0,0,-2.5,-2.5,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,-7.4,0,0,0,0,0,2.5
