A:\jill_024.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,2.5,4.9,0,2.5,0,0,7.4,2.5,9.9,0,2.5,2.5,14.8,9.9,7.4,12.3,9.9,9.9,7.4,12.3,9.9,7.4,9.9,14.8,12.3,12.3,9.9,9.9,14.8,14.8,12.3,9.9,12.3,9.9,9.9,2.5,9.9,12.3,9.9,9.9,9.9,9.9,0,4.9,4.9,9.9,9.9,0,7.4,9.9,7.4,7.4,2.5,9.9,9.9,9.9,2.5,7.4,4.9,9.9,12.3,9.9,12.3,4.9,7.4,0,9.9,2.5,2.5,4.9,12.3,9.9,2.5,12.3,12.3,9.9,12.3,14.8,12.3,9.9,4.9,9.9,4.9,9.9,12.3,9.9,9.9,9.9,9.9,9.9,7.4,9.9,7.4,7.4,7.4,4.9,2.5,9.9,7.4,2.5,9.9,2.5,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,2.5,0,0,2.5,2.5,0,0,2.5,0,0,0,0
707,0,-4.9,0,7.4,7.4,2.5,7.4,7.4,2.5,9.9,9.9,0,9.9,0,2.5,9.9,9.9,7.4,9.9,12.3,12.3,9.9,9.9,12.3,9.9,14.8,14.8,12.3,4.9,14.8,14.8,12.3,12.3,9.9,12.3,9.9,9.9,0,4.9,0,2.5,9.9,9.9,2.5,2.5,7.4,12.3,9.9,9.9,9.9,9.9,2.5,7.4,4.9,9.9,9.9,9.9,4.9,7.4,9.9,7.4,2.5,4.9,4.9,4.9,9.9,7.4,7.4,9.9,4.9,2.5,14.8,9.9,2.5,4.9,9.9,9.9,9.9,9.9,14.8,14.8,4.9,9.9,9.9,12.3,9.9,9.9,12.3,9.9,9.9,12.3,7.4,9.9,4.9,7.4,7.4,2.5,4.9,9.9,9.9,9.9,4.9,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0
708,0,-4.9,0,-4.9,7.4,0,4.9,4.9,7.4,-2.5,7.4,2.5,9.9,7.4,9.9,7.4,9.9,12.3,9.9,9.9,7.4,9.9,2.5,12.3,9.9,0,7.4,14.8,12.3,9.9,12.3,12.3,12.3,9.9,0,9.9,9.9,12.3,4.9,4.9,7.4,0,7.4,7.4,9.9,2.5,7.4,12.3,2.5,9.9,9.9,9.9,9.9,7.4,9.9,12.3,9.9,9.9,0,9.9,9.9,0,12.3,12.3,0,2.5,7.4,9.9,4.9,9.9,9.9,2.5,9.9,12.3,9.9,2.5,9.9,9.9,9.9,7.4,12.3,12.3,9.9,12.3,9.9,12.3,12.3,14.8,9.9,9.9,9.9,9.9,9.9,9.9,2.5,9.9,4.9,9.9,2.5,7.4,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0
709,0,-9.9,0,0,4.9,0,-4.9,7.4,9.9,9.9,7.4,9.9,2.5,9.9,9.9,7.4,4.9,9.9,7.4,7.4,7.4,9.9,4.9,7.4,9.9,12.3,9.9,9.9,14.8,14.8,14.8,12.3,9.9,9.9,12.3,9.9,9.9,14.8,9.9,9.9,9.9,7.4,7.4,7.4,7.4,0,2.5,9.9,0,9.9,9.9,9.9,9.9,9.9,9.9,4.9,9.9,9.9,7.4,2.5,2.5,4.9,9.9,9.9,9.9,7.4,0,9.9,9.9,9.9,4.9,12.3,2.5,7.4,14.8,14.8,7.4,2.5,12.3,12.3,12.3,12.3,9.9,14.8,14.8,9.9,9.9,9.9,9.9,12.3,14.8,2.5,12.3,9.9,4.9,4.9,9.9,7.4,7.4,4.9,4.9,2.5,0,0,0,0,0,0,0,0,0,2.5,0,7.4,2.5,2.5,0,0,0,2.5,0,0,0,0,2.5,0,0,0
710,0,-7.4,0,4.9,0,9.9,-7.4,-2.5,9.9,9.9,7.4,4.9,7.4,4.9,7.4,7.4,9.9,9.9,9.9,9.9,7.4,12.3,9.9,2.5,2.5,9.9,12.3,9.9,9.9,9.9,9.9,9.9,2.5,12.3,12.3,12.3,9.9,9.9,12.3,9.9,9.9,9.9,4.9,4.9,4.9,2.5,0,2.5,2.5,9.9,9.9,9.9,9.9,7.4,9.9,4.9,7.4,9.9,12.3,9.9,0,2.5,-2.5,4.9,2.5,2.5,2.5,9.9,9.9,9.9,9.9,9.9,12.3,2.5,9.9,12.3,7.4,4.9,4.9,12.3,14.8,9.9,2.5,4.9,12.3,9.9,9.9,12.3,4.9,9.9,9.9,9.9,9.9,9.9,7.4,2.5,0,4.9,4.9,7.4,2.5,7.4,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0
711,4.9,-4.9,0,4.9,9.9,0,9.9,4.9,2.5,9.9,9.9,4.9,7.4,7.4,4.9,4.9,0,9.9,9.9,7.4,0,9.9,2.5,9.9,9.9,9.9,9.9,12.3,4.9,9.9,14.8,12.3,9.9,12.3,9.9,12.3,4.9,9.9,9.9,9.9,7.4,7.4,9.9,2.5,2.5,2.5,2.5,0,2.5,2.5,9.9,9.9,9.9,9.9,9.9,9.9,9.9,2.5,9.9,12.3,9.9,2.5,9.9,9.9,0,7.4,7.4,7.4,4.9,9.9,12.3,9.9,7.4,9.9,9.9,4.9,9.9,9.9,4.9,0,9.9,12.3,12.3,4.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,2.5,0,2.5,2.5,4.9,9.9,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0
712,14.8,9.9,2.5,-4.9,9.9,2.5,7.4,9.9,7.4,0,9.9,4.9,9.9,9.9,0,4.9,7.4,2.5,7.4,2.5,9.9,7.4,4.9,9.9,2.5,9.9,9.9,9.9,14.8,14.8,9.9,12.3,9.9,9.9,9.9,7.4,9.9,12.3,0,7.4,7.4,9.9,9.9,7.4,2.5,2.5,0,2.5,0,4.9,9.9,7.4,7.4,4.9,9.9,7.4,2.5,7.4,2.5,9.9,12.3,7.4,4.9,9.9,9.9,4.9,4.9,4.9,9.9,7.4,7.4,12.3,7.4,9.9,9.9,9.9,4.9,9.9,12.3,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,4.9,2.5,12.3,9.9,2.5,9.9,4.9,0,0,2.5,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0
713,0,9.9,4.9,-4.9,4.9,0,9.9,9.9,4.9,2.5,0,2.5,-2.5,7.4,4.9,7.4,7.4,2.5,2.5,0,0,4.9,0,9.9,0,4.9,9.9,12.3,9.9,12.3,9.9,9.9,2.5,9.9,9.9,12.3,7.4,2.5,7.4,2.5,0,-2.5,2.5,9.9,7.4,2.5,2.5,7.4,0,4.9,2.5,7.4,7.4,4.9,9.9,9.9,7.4,4.9,4.9,7.4,7.4,7.4,7.4,7.4,9.9,7.4,0,2.5,2.5,4.9,4.9,9.9,9.9,12.3,12.3,9.9,0,9.9,9.9,12.3,9.9,9.9,4.9,9.9,9.9,9.9,9.9,9.9,4.9,4.9,7.4,7.4,7.4,7.4,7.4,2.5,2.5,2.5,14.8,4.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0
714,0,-4.9,4.9,0,-4.9,-7.4,9.9,9.9,7.4,2.5,2.5,0,-2.5,4.9,2.5,2.5,9.9,9.9,2.5,0,0,7.4,9.9,7.4,7.4,4.9,2.5,12.3,9.9,7.4,0,7.4,-4.9,14.8,9.9,4.9,9.9,9.9,2.5,7.4,7.4,7.4,0,2.5,0,2.5,4.9,4.9,2.5,2.5,0,0,9.9,7.4,7.4,7.4,9.9,7.4,4.9,9.9,7.4,7.4,9.9,9.9,4.9,9.9,4.9,4.9,0,4.9,2.5,9.9,7.4,4.9,9.9,9.9,4.9,7.4,7.4,7.4,9.9,7.4,4.9,7.4,7.4,7.4,12.3,9.9,9.9,2.5,4.9,9.9,4.9,2.5,4.9,7.4,0,4.9,4.9,9.9,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0
715,0,0,0,0,-4.9,-4.9,-2.5,7.4,2.5,-7.4,-4.9,0,0,7.4,2.5,4.9,7.4,2.5,2.5,0,0,0,9.9,4.9,2.5,7.4,9.9,4.9,0,4.9,12.3,2.5,12.3,14.8,9.9,9.9,9.9,4.9,9.9,4.9,2.5,4.9,0,0,0,2.5,2.5,2.5,2.5,2.5,7.4,2.5,9.9,7.4,7.4,7.4,9.9,7.4,4.9,9.9,0,0,0,2.5,2.5,2.5,7.4,2.5,2.5,9.9,9.9,9.9,9.9,9.9,9.9,7.4,0,9.9,9.9,9.9,9.9,9.9,0,2.5,9.9,9.9,9.9,9.9,7.4,7.4,4.9,9.9,9.9,4.9,7.4,0,2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,0,0,2.5,4.9,7.4,0,0,4.9,4.9,0,2.5,2.5,4.9,0,7.4,2.5,7.4,2.5,0,0,0,4.9,7.4,2.5,7.4,7.4,7.4,9.9,7.4,9.9,9.9,9.9,7.4,9.9,9.9,7.4,4.9,7.4,2.5,2.5,0,4.9,7.4,4.9,7.4,2.5,7.4,7.4,2.5,2.5,0,2.5,0,9.9,7.4,7.4,2.5,7.4,4.9,9.9,9.9,0,9.9,9.9,4.9,4.9,2.5,4.9,2.5,7.4,2.5,9.9,9.9,0,9.9,7.4,7.4,9.9,7.4,9.9,9.9,4.9,0,7.4,7.4,2.5,7.4,7.4,0,7.4,4.9,2.5,9.9,7.4,9.9,4.9,4.9,7.4,4.9,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,0,-2.5,0,4.9,7.4,0,2.5,-7.4,0,7.4,2.5,2.5,0,7.4,4.9,4.9,0,7.4,0,0,2.5,2.5,2.5,9.9,7.4,7.4,2.5,7.4,7.4,7.4,9.9,12.3,12.3,9.9,9.9,9.9,7.4,7.4,4.9,0,0,2.5,7.4,2.5,0,0,2.5,9.9,4.9,2.5,0,-4.9,2.5,0,7.4,2.5,9.9,2.5,2.5,9.9,9.9,7.4,9.9,9.9,9.9,7.4,2.5,4.9,2.5,0,9.9,2.5,9.9,2.5,9.9,9.9,2.5,9.9,2.5,2.5,9.9,9.9,7.4,9.9,7.4,9.9,9.9,9.9,0,9.9,7.4,4.9,7.4,7.4,7.4,7.4,2.5,4.9,7.4,2.5,0,0,2.5,0,2.5,0,0,0,2.5,2.5,0,0,2.5,2.5,0,0,0,0,2.5,4.9,2.5,0,0,2.5,0,0,0,0
718,0,2.5,0,2.5,0,-2.5,-2.5,0,0,2.5,0,0,0,9.9,0,7.4,4.9,4.9,0,0,2.5,7.4,0,9.9,7.4,7.4,9.9,9.9,9.9,9.9,9.9,4.9,12.3,9.9,12.3,9.9,4.9,14.8,9.9,2.5,2.5,2.5,2.5,2.5,2.5,4.9,2.5,4.9,4.9,0,4.9,0,2.5,0,4.9,2.5,0,7.4,0,9.9,7.4,4.9,9.9,4.9,7.4,7.4,2.5,4.9,4.9,0,0,9.9,9.9,7.4,9.9,4.9,7.4,9.9,9.9,7.4,7.4,9.9,9.9,9.9,9.9,9.9,7.4,4.9,7.4,4.9,9.9,7.4,9.9,4.9,4.9,4.9,0,2.5,2.5,4.9,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,0
719,0,0,0,0,7.4,0,7.4,0,7.4,4.9,0,0,4.9,2.5,0,0,0,4.9,2.5,2.5,2.5,2.5,0,2.5,9.9,4.9,7.4,7.4,9.9,7.4,4.9,12.3,9.9,9.9,9.9,7.4,7.4,9.9,9.9,9.9,4.9,4.9,2.5,0,0,2.5,4.9,0,2.5,4.9,9.9,0,0,0,2.5,0,4.9,2.5,0,4.9,4.9,0,9.9,2.5,4.9,7.4,0,2.5,9.9,2.5,4.9,7.4,9.9,7.4,9.9,4.9,2.5,9.9,9.9,7.4,9.9,7.4,0,9.9,9.9,9.9,2.5,4.9,0,2.5,7.4,2.5,0,4.9,2.5,0,4.9,4.9,4.9,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0
720,2.5,0,0,2.5,0,7.4,4.9,0,2.5,0,0,0,-7.4,-4.9,0,0,2.5,2.5,2.5,0,0,0,0,2.5,4.9,7.4,4.9,2.5,4.9,2.5,7.4,9.9,9.9,9.9,9.9,4.9,4.9,2.5,7.4,2.5,7.4,4.9,4.9,0,2.5,0,0,-2.5,0,2.5,2.5,0,0,0,4.9,2.5,4.9,9.9,2.5,0,4.9,2.5,7.4,7.4,2.5,2.5,4.9,4.9,4.9,2.5,2.5,0,9.9,2.5,7.4,9.9,7.4,9.9,2.5,4.9,9.9,7.4,7.4,9.9,9.9,4.9,0,0,0,2.5,2.5,2.5,4.9,2.5,0,0,7.4,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0
721,2.5,0,0,0,4.9,2.5,2.5,2.5,0,0,0,0,2.5,4.9,0,0,0,0,0,2.5,0,0,0,2.5,-2.5,2.5,2.5,0,2.5,4.9,2.5,4.9,7.4,7.4,9.9,0,7.4,0,0,4.9,2.5,0,0,0,-4.9,0,0,2.5,0,0,2.5,2.5,0,2.5,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,9.9,9.9,0,0,0,2.5,2.5,0,2.5,2.5,4.9,4.9,4.9,0,2.5,2.5,4.9,4.9,4.9,2.5,4.9,2.5,2.5,-4.9,0,7.4,2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,2.5,0,0
722,0,-7.4,0,-4.9,-2.5,0,0,-2.5,-2.5,0,2.5,0,0,0,0,0,-2.5,9.9,2.5,2.5,2.5,0,0,-2.5,-4.9,0,0,0,0,0,0,2.5,2.5,7.4,9.9,2.5,0,0,-2.5,0,0,-4.9,-2.5,0,0,0,2.5,2.5,-4.9,0,-2.5,-4.9,-2.5,0,0,-2.5,-2.5,0,0,0,2.5,0,2.5,4.9,0,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0,2.5,2.5,0,0,0,2.5,2.5,0,0,-2.5,0,0,0,0,2.5,2.5,0,0,0,0,-2.5,-2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,2.5,-2.5,2.5,0,0,0,0,0,0,0
723,2.5,2.5,2.5,0,-7.4,-2.5,-4.9,-7.4,0,-2.5,0,0,0,-4.9,0,0,0,-2.5,-2.5,0,0,0,-2.5,-7.4,-4.9,0,-2.5,-2.5,0,0,-7.4,2.5,0,0,2.5,2.5,0,-2.5,-2.5,-4.9,-2.5,-2.5,-7.4,-7.4,-7.4,0,0,-4.9,-4.9,0,-2.5,-2.5,-4.9,-2.5,-4.9,-2.5,0,-4.9,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,2.5,0,0,-2.5,0,0,0,0,-2.5,-2.5,0,0,0,0,0,-2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,2.5,0,-2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0
724,2.5,2.5,0,-2.5,-9.9,0,-4.9,-7.4,0,2.5,0,0,-2.5,-4.9,-2.5,0,0,-7.4,-4.9,0,0,-4.9,-2.5,-7.4,0,0,-4.9,0,-4.9,0,-4.9,0,-2.5,-7.4,-4.9,-7.4,-2.5,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-4.9,0,2.5,0,0,0,-4.9,-2.5,-4.9,-2.5,-2.5,-4.9,0,0,-4.9,0,0,0,0,0,2.5,0,0,2.5,0,0,-2.5,0,0,0,-4.9,0,0,0,0,0,0,-2.5,-2.5,-4.9,-2.5,-4.9,-7.4,-7.4,0,0,0,-4.9,-4.9,-2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,-4.9,2.5,2.5,0,0,0,2.5,0,0,0,2.5,0,2.5,0,0
725,0,-2.5,0,-2.5,-4.9,0,0,-4.9,0,0,0,0,0,-7.4,0,-2.5,-4.9,-7.4,0,0,2.5,-7.4,-2.5,-2.5,0,-2.5,-2.5,2.5,0,0,0,0,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-2.5,-2.5,-7.4,-4.9,-7.4,0,0,0,-2.5,-7.4,2.5,-2.5,-2.5,-4.9,-7.4,-2.5,-4.9,-4.9,0,0,0,-2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,-2.5,-2.5,0,0,-4.9,0,0,-2.5,-2.5,-4.9,-2.5,-2.5,-7.4,-4.9,0,-2.5,0,-2.5,0,0,0,0,2.5,-2.5,2.5,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,-2.5,0,0,0,2.5,0,0,0
726,2.5,0,0,-7.4,-2.5,0,0,-2.5,2.5,4.9,0,0,2.5,-2.5,0,-2.5,0,-4.9,-9.9,2.5,0,0,0,0,0,0,0,0,0,2.5,0,-2.5,0,2.5,0,-2.5,-4.9,-2.5,0,-4.9,0,-4.9,2.5,2.5,-7.4,-2.5,-2.5,-7.4,0,0,-2.5,0,-2.5,0,-2.5,0,0,2.5,0,2.5,2.5,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,4.9,0,-2.5,0,-2.5,-4.9,0,-4.9,-2.5,-7.4,-7.4,-4.9,0,-2.5,0,2.5,0,0,0,0,0,-4.9,0,-7.4,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,2.5,0,0,2.5,0,0,0,0,2.5,0,0,0
727,2.5,2.5,0,0,2.5,2.5,0,0,2.5,0,0,0,0,2.5,0,0,0,-2.5,0,0,0,2.5,2.5,2.5,0,4.9,2.5,0,0,-2.5,0,0,4.9,2.5,-4.9,0,0,0,0,0,0,0,-2.5,2.5,0,0,0,-4.9,-2.5,2.5,2.5,0,0,2.5,2.5,4.9,2.5,2.5,4.9,4.9,4.9,2.5,2.5,2.5,2.5,4.9,2.5,0,0,2.5,2.5,2.5,2.5,2.5,0,4.9,0,2.5,0,2.5,0,4.9,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,2.5,-4.9,0,0,2.5,2.5,9.9,2.5,0,2.5,0,0,7.4,7.4,0,2.5,9.9,7.4,0,0,2.5,2.5,0,4.9,4.9,9.9,9.9,7.4,2.5,2.5,0,4.9,7.4,9.9,4.9,2.5,2.5,2.5,2.5,0,4.9,2.5,2.5,2.5,4.9,4.9,7.4,9.9,4.9,4.9,7.4,2.5,9.9,9.9,7.4,9.9,7.4,9.9,9.9,9.9,9.9,7.4,9.9,9.9,9.9,4.9,7.4,2.5,7.4,9.9,0,9.9,4.9,7.4,9.9,4.9,2.5,2.5,2.5,9.9,2.5,7.4,4.9,4.9,4.9,2.5,4.9,2.5,7.4,4.9,9.9,7.4,7.4,0,2.5,2.5,0,4.9,0,2.5,2.5,2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0
729,7.4,4.9,2.5,0,12.3,2.5,2.5,7.4,0,4.9,4.9,2.5,4.9,4.9,9.9,9.9,4.9,12.3,4.9,0,0,4.9,2.5,7.4,9.9,12.3,14.8,12.3,9.9,9.9,4.9,2.5,9.9,9.9,12.3,7.4,4.9,9.9,9.9,2.5,7.4,9.9,4.9,2.5,2.5,9.9,9.9,9.9,2.5,7.4,9.9,9.9,9.9,12.3,9.9,14.8,14.8,12.3,9.9,9.9,14.8,9.9,12.3,9.9,12.3,14.8,2.5,14.8,9.9,12.3,12.3,9.9,9.9,9.9,12.3,4.9,2.5,9.9,2.5,9.9,9.9,9.9,0,12.3,9.9,9.9,9.9,9.9,2.5,12.3,9.9,9.9,9.9,2.5,2.5,2.5,4.9,12.3,4.9,12.3,0,7.4,2.5,0,2.5,0,0,0,2.5,2.5,0,-2.5,0,0,0,0,2.5,0,0,7.4,0,0,0,0,0,0,0,0
730,2.5,14.8,9.9,12.3,9.9,4.9,9.9,7.4,2.5,12.3,0,2.5,2.5,12.3,14.8,12.3,9.9,12.3,14.8,4.9,2.5,12.3,2.5,9.9,9.9,17.3,14.8,14.8,17.3,14.8,12.3,9.9,12.3,14.8,12.3,9.9,9.9,12.3,12.3,9.9,12.3,9.9,12.3,12.3,2.5,2.5,14.8,14.8,9.9,9.9,9.9,2.5,12.3,12.3,14.8,12.3,14.8,14.8,2.5,14.8,14.8,12.3,17.3,17.3,14.8,12.3,7.4,12.3,2.5,9.9,12.3,14.8,12.3,14.8,14.8,12.3,14.8,7.4,4.9,14.8,14.8,12.3,12.3,7.4,14.8,12.3,14.8,12.3,9.9,9.9,12.3,12.3,12.3,4.9,9.9,7.4,2.5,14.8,12.3,9.9,14.8,9.9,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,4.9,0,2.5,0,0,2.5,4.9,0,0,2.5,2.5,0,0,0
731,14.8,4.9,0,14.8,14.8,2.5,0,12.3,4.9,2.5,9.9,0,0,14.8,14.8,14.8,14.8,14.8,14.8,9.9,12.3,14.8,0,2.5,12.3,9.9,14.8,17.3,14.8,14.8,14.8,14.8,0,0,14.8,14.8,7.4,14.8,14.8,0,9.9,14.8,12.3,12.3,9.9,0,4.9,9.9,14.8,14.8,14.8,0,12.3,14.8,14.8,14.8,14.8,2.5,12.3,14.8,14.8,19.7,4.9,17.3,17.3,17.3,14.8,14.8,4.9,14.8,17.3,17.3,14.8,9.9,17.3,14.8,12.3,14.8,14.8,14.8,12.3,14.8,14.8,14.8,14.8,14.8,14.8,9.9,9.9,14.8,14.8,14.8,17.3,14.8,2.5,0,7.4,14.8,4.9,14.8,4.9,7.4,0,0,0,0,0,2.5,2.5,2.5,0,0,0,2.5,4.9,2.5,0,0,2.5,9.9,0,0,0,2.5,0,2.5,0,0
732,0,12.3,12.3,14.8,12.3,14.8,14.8,7.4,7.4,12.3,0,0,9.9,12.3,4.9,9.9,14.8,12.3,14.8,9.9,12.3,12.3,9.9,2.5,9.9,12.3,9.9,12.3,14.8,14.8,14.8,12.3,12.3,14.8,2.5,7.4,12.3,12.3,2.5,12.3,9.9,12.3,9.9,12.3,14.8,12.3,9.9,4.9,2.5,12.3,9.9,2.5,7.4,2.5,14.8,12.3,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,9.9,17.3,14.8,12.3,7.4,7.4,14.8,14.8,14.8,14.8,9.9,2.5,14.8,9.9,14.8,14.8,12.3,7.4,12.3,9.9,12.3,12.3,19.7,12.3,12.3,14.8,12.3,12.3,12.3,14.8,9.9,4.9,4.9,9.9,12.3,9.9,9.9,0,0,2.5,0,0,2.5,-2.5,0,0,0,0,2.5,0,0,0,0,0,9.9,2.5,0,0,0,0,0,0,0
733,4.9,2.5,0,12.3,9.9,0,9.9,12.3,9.9,0,9.9,0,2.5,9.9,0,2.5,0,0,14.8,4.9,2.5,9.9,9.9,12.3,9.9,2.5,4.9,7.4,12.3,9.9,9.9,12.3,9.9,9.9,9.9,7.4,2.5,9.9,9.9,2.5,9.9,9.9,2.5,4.9,7.4,9.9,9.9,9.9,2.5,2.5,7.4,9.9,9.9,7.4,7.4,9.9,9.9,9.9,12.3,7.4,9.9,7.4,12.3,9.9,9.9,14.8,9.9,9.9,7.4,2.5,2.5,9.9,9.9,7.4,12.3,2.5,2.5,7.4,4.9,9.9,7.4,9.9,0,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,7.4,9.9,2.5,9.9,2.5,0,9.9,7.4,12.3,9.9,0,0,0,0,0,0,2.5,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,0,9.9,0,2.5,9.9,4.9,2.5,7.4,9.9,9.9,0,4.9,0,2.5,2.5,0,0,4.9,7.4,7.4,0,0,0,7.4,9.9,0,2.5,4.9,9.9,9.9,2.5,9.9,9.9,7.4,7.4,4.9,0,4.9,2.5,4.9,0,2.5,2.5,2.5,2.5,2.5,0,7.4,2.5,2.5,0,0,4.9,9.9,4.9,2.5,9.9,4.9,4.9,7.4,9.9,4.9,9.9,7.4,7.4,2.5,4.9,7.4,9.9,4.9,2.5,4.9,2.5,4.9,4.9,2.5,2.5,2.5,0,2.5,7.4,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,9.9,7.4,4.9,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0
735,0,0,0,-2.5,0,4.9,2.5,9.9,4.9,4.9,2.5,2.5,0,0,0,0,0,2.5,0,0,2.5,0,0,7.4,2.5,2.5,2.5,2.5,2.5,9.9,4.9,2.5,2.5,2.5,4.9,2.5,2.5,0,0,0,0,0,-2.5,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,2.5,0,2.5,2.5,0,7.4,2.5,2.5,7.4,0,2.5,2.5,2.5,7.4,2.5,2.5,0,0,2.5,2.5,2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,2.5,2.5,0,-7.4,2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,2.5,0,2.5,0,0,0,0,0,0,0
736,0,0,0,0,0,2.5,4.9,0,2.5,4.9,-7.4,0,9.9,2.5,0,0,2.5,0,0,0,2.5,0,2.5,2.5,4.9,2.5,0,0,0,2.5,2.5,0,0,2.5,2.5,2.5,0,-2.5,0,0,2.5,0,0,-2.5,-2.5,0,-4.9,-4.9,-2.5,-2.5,0,-7.4,0,0,0,2.5,2.5,0,0,0,0,0,4.9,0,0,2.5,2.5,2.5,0,2.5,0,0,0,4.9,0,0,0,0,0,0,0,0,-4.9,-2.5,-4.9,-2.5,-2.5,-4.9,-2.5,2.5,0,-7.4,-7.4,0,-4.9,0,0,-12.3,0,0,-7.4,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
