A:\jill_045.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,0,-4.9,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,-4.9,0,0,0,0,-2.5,-4.9,0,-4.9,0,-4.9,-7.4,-7.4,-4.9,-7.4,-4.9,-4.9,-7.4,-4.9,0,-7.4,-7.4,-9.9,-4.9,-9.9,-7.4,-9.9,-12.3,-4.9,-7.4,-12.3,-9.9,-9.9,-9.9,-7.4,-7.4,-2.5,0,-7.4,-7.4,-9.9,0,-2.5,-7.4,-12.3,-2.5,-7.4,-7.4,-9.9,-9.9,-4.9,0,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-2.5,0,0,0,-7.4,0,2.5,-7.4,-7.4,-7.4,-7.4,2.5,-7.4,-7.4,-4.9,-4.9,-4.9,-4.9,-7.4,-7.4,-7.4,-7.4,-4.9,-4.9,-4.9,-7.4,-7.4,-7.4,0,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,0,2.5,0,0,-4.9,0,0,-2.5,-2.5,0,0,2.5,0,0,0,0,2.5,0
882,0,0,0,0,0,0,0,0,0,0,-2.5,0,-2.5,-4.9,0,2.5,0,0,2.5,0,-2.5,-2.5,0,0,0,0,-7.4,-4.9,0,-4.9,-7.4,-7.4,-9.9,-4.9,-2.5,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,-9.9,-12.3,-12.3,-7.4,-12.3,-7.4,-9.9,-7.4,-7.4,2.5,-4.9,-7.4,-9.9,-4.9,-7.4,-4.9,-7.4,-7.4,-7.4,-9.9,-12.3,-9.9,-9.9,0,-7.4,-7.4,-4.9,2.5,-9.9,-2.5,-7.4,-7.4,2.5,0,2.5,0,0,-9.9,-7.4,-7.4,0,0,-7.4,-4.9,-7.4,-4.9,-2.5,-2.5,-4.9,-9.9,-7.4,-7.4,-7.4,-7.4,0,-7.4,-7.4,-7.4,-7.4,0,-7.4,-4.9,-9.9,-9.9,-7.4,-2.5,-4.9,-7.4,-7.4,-4.9,-2.5,-4.9,0,-4.9,0,-2.5,0,2.5,0,0,0,0,0,0,0
883,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,-2.5,0,-2.5,-4.9,-4.9,0,-2.5,0,-4.9,-4.9,-7.4,-7.4,-7.4,-4.9,-4.9,-9.9,-7.4,-7.4,-7.4,0,-4.9,-4.9,-7.4,0,-12.3,-9.9,-7.4,-9.9,-9.9,-9.9,-12.3,-4.9,-4.9,-9.9,-7.4,-4.9,-7.4,-9.9,-9.9,-7.4,-12.3,-4.9,-7.4,-7.4,-9.9,-7.4,-7.4,-9.9,-7.4,-7.4,-7.4,-2.5,0,-7.4,-4.9,-7.4,2.5,-4.9,-7.4,-4.9,0,-4.9,-7.4,0,0,2.5,0,-7.4,-4.9,0,-4.9,-2.5,0,0,-7.4,-2.5,0,-7.4,-7.4,-9.9,-7.4,0,-4.9,-4.9,-9.9,-7.4,-7.4,-7.4,-7.4,0,-7.4,0,0,-4.9,-4.9,-4.9,-4.9,-4.9,-4.9,-4.9,-4.9,-2.5,0,-7.4,0,0,0,0,2.5,0
884,0,0,0,2.5,2.5,-4.9,0,2.5,0,0,2.5,2.5,0,0,2.5,0,2.5,0,0,2.5,-4.9,-2.5,0,0,-2.5,0,-2.5,-7.4,-2.5,-7.4,0,-7.4,-4.9,0,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-12.3,-9.9,-2.5,2.5,-9.9,-9.9,-9.9,-7.4,-4.9,-9.9,-9.9,-9.9,-7.4,-9.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,0,-7.4,-4.9,2.5,0,0,-7.4,0,0,-7.4,-7.4,0,2.5,-2.5,-7.4,-4.9,-4.9,0,0,2.5,0,-7.4,-7.4,-2.5,-2.5,-4.9,-7.4,-7.4,-7.4,-7.4,-2.5,-7.4,-7.4,-4.9,-7.4,-7.4,-4.9,-7.4,0,0,-4.9,-7.4,-7.4,-4.9,-2.5,-4.9,-4.9,-2.5,0,-2.5,-2.5,2.5,0,0,2.5,2.5,2.5,0
885,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,-2.5,-2.5,0,0,0,0,-4.9,0,-2.5,2.5,0,-7.4,0,-7.4,-7.4,-7.4,-2.5,0,0,-7.4,-4.9,-7.4,0,-7.4,-7.4,-7.4,-12.3,-12.3,-7.4,-4.9,-7.4,-7.4,-9.9,-9.9,-7.4,-9.9,-7.4,0,-7.4,-9.9,-9.9,-9.9,-9.9,-9.9,-4.9,-9.9,-7.4,-7.4,-7.4,-12.3,-9.9,-7.4,-7.4,-7.4,0,-7.4,0,-7.4,-7.4,-2.5,-4.9,-4.9,0,-7.4,-7.4,0,-4.9,-7.4,0,2.5,-4.9,-4.9,-7.4,-7.4,0,0,-4.9,2.5,0,-4.9,-4.9,0,-7.4,-7.4,-7.4,-7.4,0,-4.9,2.5,-4.9,-7.4,-7.4,0,-7.4,-7.4,-2.5,0,0,0,0,0,-2.5,-2.5,-2.5,-2.5,0,-7.4,0,-4.9,0,0,2.5,2.5,2.5,0
886,2.5,0,0,0,0,2.5,0,0,-2.5,2.5,2.5,4.9,2.5,0,0,-4.9,-2.5,-2.5,0,0,0,0,0,0,-4.9,0,-4.9,-4.9,-2.5,2.5,-4.9,-7.4,0,0,-7.4,-9.9,-4.9,-12.3,-9.9,-9.9,-7.4,-7.4,-4.9,-4.9,-12.3,-9.9,-7.4,-12.3,-7.4,0,-7.4,-7.4,-9.9,-9.9,-7.4,-12.3,-9.9,-7.4,-7.4,-7.4,-4.9,0,-7.4,-4.9,-7.4,0,-2.5,-7.4,-4.9,-4.9,-4.9,-7.4,0,2.5,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,0,0,-2.5,-2.5,-4.9,-7.4,0,0,-7.4,-4.9,0,-7.4,-7.4,-4.9,0,-4.9,-7.4,-4.9,2.5,0,0,0,-7.4,-2.5,-4.9,-4.9,-7.4,0,-2.5,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0
887,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,-4.9,0,0,-2.5,-7.4,0,-7.4,-7.4,-4.9,-7.4,-7.4,-9.9,-7.4,0,-7.4,-7.4,-7.4,-9.9,-9.9,-7.4,-4.9,-7.4,-9.9,-9.9,-7.4,2.5,-9.9,-7.4,-7.4,-7.4,-9.9,-7.4,-4.9,-7.4,-7.4,-7.4,-9.9,-7.4,0,0,-7.4,-2.5,-4.9,2.5,-7.4,-7.4,-2.5,-4.9,0,-4.9,-7.4,0,-7.4,-7.4,-4.9,-2.5,2.5,2.5,0,-2.5,-12.3,-7.4,-2.5,0,-7.4,-2.5,2.5,0,0,-4.9,-7.4,-4.9,-2.5,-2.5,-2.5,0,0,-2.5,-4.9,-7.4,0,0,0,-4.9,-2.5,0,2.5,9.9,2.5,2.5,2.5,2.5,2.5,2.5,4.9,0,0,-4.9,0,0,0,0,2.5,0
888,2.5,2.5,2.5,4.9,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,-2.5,0,0,-2.5,0,-2.5,-2.5,-7.4,-2.5,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4,-12.3,-12.3,-7.4,-9.9,-9.9,-7.4,-12.3,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,0,-7.4,-7.4,-4.9,-7.4,-2.5,0,-7.4,-4.9,-7.4,-4.9,-4.9,-4.9,-4.9,0,2.5,2.5,-7.4,-2.5,2.5,-4.9,-4.9,-2.5,0,-4.9,0,0,-2.5,0,-2.5,0,0,-4.9,2.5,2.5,0,-2.5,-7.4,0,0,-2.5,0,2.5,0,0,-2.5,-4.9,-2.5,0,0,0,0,2.5,7.4,9.9,4.9,2.5,4.9,2.5,0,7.4,2.5,2.5,2.5,0,0,0,0,0,0,0,0
889,2.5,2.5,0,2.5,2.5,0,0,0,2.5,0,0,0,0,2.5,4.9,0,0,0,0,0,0,0,0,-4.9,0,0,-4.9,-4.9,-2.5,-4.9,-7.4,-4.9,-2.5,-7.4,-7.4,-7.4,-9.9,-4.9,-4.9,-9.9,-7.4,-9.9,-7.4,-7.4,-7.4,-7.4,-9.9,-9.9,-7.4,-4.9,-12.3,-9.9,-7.4,-7.4,-7.4,-7.4,-7.4,-2.5,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,0,0,0,-4.9,-2.5,-4.9,-7.4,0,0,0,-4.9,0,0,0,2.5,0,-2.5,0,-7.4,2.5,0,0,-4.9,0,-4.9,-2.5,-7.4,0,0,0,2.5,-2.5,0,-4.9,-7.4,2.5,-4.9,-2.5,2.5,4.9,7.4,4.9,-2.5,9.9,9.9,9.9,9.9,7.4,2.5,2.5,4.9,0,0,0,0,0,0,0
890,2.5,2.5,0,0,0,0,0,-2.5,0,0,0,0,2.5,2.5,2.5,2.5,-2.5,-2.5,0,0,0,-2.5,-4.9,0,0,0,0,-4.9,-2.5,-7.4,-7.4,0,-7.4,-7.4,-7.4,-9.9,-12.3,-7.4,-7.4,-7.4,-4.9,-2.5,-9.9,-9.9,0,-9.9,-9.9,-9.9,-12.3,-12.3,-7.4,-12.3,-2.5,-7.4,-9.9,-7.4,-9.9,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,-12.3,-7.4,-7.4,-7.4,-4.9,-7.4,2.5,2.5,-2.5,-7.4,-4.9,-4.9,-7.4,-7.4,2.5,0,0,-2.5,2.5,-7.4,0,-7.4,-7.4,2.5,0,0,0,2.5,-4.9,-7.4,-2.5,-4.9,0,2.5,2.5,7.4,0,0,0,2.5,-7.4,2.5,0,-7.4,0,0,0,2.5,2.5,7.4,4.9,0,4.9,2.5,4.9,4.9,4.9,-2.5,0,0,0,2.5,2.5,2.5,0
891,0,-2.5,-2.5,0,0,-4.9,-2.5,0,-2.5,0,0,0,0,-2.5,0,0,-7.4,-2.5,0,0,0,-7.4,-7.4,-7.4,0,-2.5,0,-7.4,-12.3,-9.9,-7.4,-4.9,-12.3,-12.3,-7.4,-9.9,-9.9,-12.3,-9.9,-7.4,-12.3,-12.3,-12.3,-7.4,-12.3,-12.3,-12.3,-9.9,-7.4,-9.9,-12.3,-12.3,-12.3,-9.9,-9.9,-9.9,-9.9,-7.4,-9.9,-7.4,-7.4,-9.9,-9.9,-9.9,-7.4,-9.9,-7.4,-9.9,-7.4,0,0,-7.4,0,-9.9,-7.4,-7.4,-4.9,0,0,2.5,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-4.9,-9.9,0,2.5,2.5,-7.4,-7.4,-7.4,0,-9.9,-7.4,-9.9,-7.4,-7.4,-7.4,-9.9,0,-4.9,-7.4,-2.5,0,2.5,0,-7.4,0,0,0,0,0,0,2.5,0,-9.9,-2.5,-7.4,2.5,0,0,0,0,0
892,-12.3,-4.9,-7.4,-7.4,-4.9,-7.4,-2.5,0,-4.9,-4.9,-7.4,-7.4,-7.4,-7.4,-4.9,-2.5,-7.4,0,2.5,-4.9,0,-7.4,-9.9,-7.4,-9.9,-7.4,-4.9,-9.9,-9.9,-12.3,-9.9,-7.4,-7.4,-12.3,-12.3,-12.3,-12.3,-9.9,-12.3,-12.3,-17.3,-12.3,-14.8,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-7.4,-9.9,-14.8,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-2.5,-2.5,-4.9,-7.4,-9.9,-12.3,-9.9,-12.3,-9.9,-9.9,0,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-9.9,-9.9,-7.4,0,-4.9,-7.4,-7.4,-9.9,-9.9,-9.9,-7.4,-9.9,-12.3,-12.3,-12.3,-2.5,-9.9,-12.3,-9.9,-12.3,-12.3,-7.4,-2.5,0,-7.4,-7.4,-2.5,-7.4,-4.9,-4.9,-4.9,-4.9,-2.5,-4.9,-2.5,-9.9,-9.9,-9.9,-7.4,0,0,0,2.5,0
893,-7.4,-7.4,-2.5,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,0,-9.9,-7.4,-9.9,-7.4,0,0,-7.4,-9.9,-9.9,-12.3,-12.3,-7.4,-9.9,-9.9,-12.3,-12.3,-12.3,-9.9,-14.8,-9.9,-14.8,-2.5,-14.8,-17.3,-12.3,-12.3,-14.8,-14.8,-12.3,-14.8,-17.3,-12.3,-14.8,-17.3,-12.3,-14.8,-12.3,-12.3,-14.8,-9.9,-2.5,-17.3,-14.8,-14.8,-14.8,-9.9,-14.8,-19.7,-14.8,-14.8,-12.3,-14.8,-12.3,-4.9,-12.3,-12.3,-12.3,-14.8,-12.3,-12.3,-12.3,0,-7.4,-12.3,0,-7.4,-2.5,-9.9,0,4.9,-2.5,-7.4,-9.9,0,-4.9,-12.3,-4.9,0,-12.3,-12.3,-17.3,-9.9,-12.3,-12.3,-2.5,2.5,-7.4,-9.9,-9.9,-12.3,-12.3,-9.9,-7.4,-9.9,-9.9,-9.9,-9.9,0,0,0,0,0,-2.5,0,0,-9.9,-4.9,-7.4,-12.3,-2.5,0,0,0,0,2.5
894,-7.4,-2.5,-9.9,-7.4,-12.3,-7.4,-9.9,-7.4,-7.4,-12.3,-9.9,-4.9,-4.9,-12.3,-12.3,-2.5,-7.4,-7.4,-7.4,-12.3,-12.3,-12.3,-17.3,-12.3,-12.3,-12.3,-9.9,-14.8,-12.3,-14.8,-17.3,-9.9,0,-17.3,-19.7,-12.3,-17.3,0,-17.3,-9.9,-19.7,-19.7,-17.3,-19.7,-12.3,-12.3,-12.3,-14.8,-17.3,-17.3,-19.7,-19.7,-14.8,-9.9,-14.8,-12.3,-12.3,-14.8,-14.8,-19.7,-14.8,-17.3,-17.3,-7.4,-4.9,-17.3,-12.3,-12.3,-17.3,-12.3,-12.3,-14.8,0,-12.3,-7.4,-12.3,-12.3,-12.3,-9.9,-12.3,-12.3,-7.4,-12.3,-14.8,-12.3,-14.8,-7.4,-12.3,-12.3,-7.4,0,-2.5,-19.7,-12.3,-17.3,-14.8,-12.3,-12.3,-7.4,-12.3,-12.3,-7.4,-12.3,-17.3,-12.3,-12.3,-12.3,-7.4,-7.4,-12.3,0,2.5,-7.4,-2.5,0,0,0,2.5,-4.9,-12.3,-12.3,-12.3,-4.9,0,0,0,-2.5,2.5
895,-7.4,-9.9,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-9.9,-7.4,-7.4,-7.4,-12.3,-9.9,-7.4,-12.3,-12.3,-12.3,-9.9,-12.3,-12.3,-14.8,-12.3,-9.9,-12.3,-14.8,-12.3,-12.3,-17.3,-14.8,-14.8,-14.8,-14.8,-7.4,-17.3,-14.8,-19.7,-17.3,-19.7,-17.3,-19.7,-19.7,-19.7,-7.4,-19.7,-14.8,-19.7,-17.3,-12.3,-12.3,-19.7,-14.8,-14.8,-12.3,-12.3,-17.3,-14.8,-17.3,-12.3,-14.8,-17.3,-17.3,-12.3,-7.4,-17.3,-17.3,-14.8,-17.3,-14.8,-12.3,-7.4,-14.8,-2.5,-12.3,-12.3,-17.3,-12.3,-12.3,-12.3,0,-4.9,-2.5,-2.5,-2.5,-9.9,-14.8,-7.4,-7.4,-14.8,0,0,-4.9,-12.3,0,-7.4,-12.3,-12.3,-14.8,-14.8,-4.9,-7.4,-14.8,-7.4,-12.3,-12.3,-9.9,-7.4,-4.9,-4.9,0,0,0,0,0,-4.9,-4.9,0,-4.9,-12.3,-9.9,-7.4,-12.3,0,0,2.5,0,-2.5,0
896,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,-9.9,-12.3,-9.9,-9.9,-12.3,-12.3,-9.9,-7.4,-12.3,-7.4,-12.3,-12.3,-12.3,-12.3,-12.3,-2.5,-9.9,-12.3,-9.9,-12.3,-17.3,-19.7,-14.8,-17.3,-12.3,-12.3,-12.3,-9.9,-12.3,-12.3,-7.4,-14.8,-14.8,-9.9,-17.3,-17.3,-12.3,-12.3,-12.3,-12.3,-14.8,-12.3,-12.3,-7.4,-12.3,-14.8,-14.8,-12.3,-9.9,-14.8,-9.9,-12.3,-12.3,-12.3,-12.3,-12.3,-9.9,-9.9,-7.4,-7.4,-12.3,-12.3,-7.4,-12.3,-7.4,0,-7.4,-12.3,0,-4.9,-9.9,-9.9,-12.3,0,0,-2.5,-7.4,-7.4,0,-9.9,-12.3,0,-12.3,-12.3,-12.3,-7.4,0,0,-7.4,-12.3,-12.3,-9.9,-7.4,2.5,0,-4.9,-12.3,-7.4,0,-4.9,-7.4,-2.5,-7.4,-4.9,-2.5,-7.4,-9.9,-7.4,-7.4,-7.4,2.5,0,-2.5,0,2.5
897,-2.5,-2.5,0,-7.4,0,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,0,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4,-9.9,-7.4,-7.4,-7.4,14.8,-7.4,-7.4,-12.3,-9.9,-9.9,-7.4,-9.9,-12.3,-12.3,-12.3,-12.3,2.5,-12.3,-7.4,-7.4,-12.3,-12.3,-9.9,-9.9,-9.9,-12.3,-9.9,-12.3,-12.3,-12.3,-9.9,-12.3,-12.3,-17.3,-12.3,-12.3,-12.3,-9.9,-7.4,-9.9,-12.3,-12.3,-12.3,-12.3,-12.3,-9.9,-9.9,-12.3,-12.3,-12.3,-9.9,-7.4,-4.9,-12.3,-7.4,-12.3,-9.9,-12.3,-7.4,-7.4,-7.4,-4.9,0,-2.5,-7.4,-7.4,-9.9,-9.9,-4.9,0,-12.3,0,0,-7.4,-7.4,-4.9,-7.4,-9.9,-7.4,-9.9,-7.4,0,-12.3,-7.4,-9.9,-9.9,-9.9,-7.4,-4.9,-2.5,0,2.5,-2.5,-7.4,-7.4,-2.5,-12.3,-9.9,-4.9,-2.5,0,-7.4,0,-7.4,2.5,0,0,2.5,0,0
898,0,0,0,-2.5,-2.5,0,-7.4,-7.4,-2.5,-4.9,0,-7.4,-7.4,-7.4,-7.4,-4.9,-4.9,-4.9,0,-7.4,-7.4,-7.4,-4.9,0,-2.5,-9.9,-7.4,-9.9,-7.4,-9.9,-4.9,-7.4,-9.9,-9.9,-9.9,-12.3,-9.9,0,-9.9,-4.9,-7.4,-12.3,-12.3,-7.4,-9.9,-12.3,0,-9.9,-7.4,-2.5,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-2.5,-7.4,-7.4,-9.9,-9.9,-9.9,-9.9,-7.4,-7.4,-9.9,-7.4,-7.4,-7.4,-9.9,-2.5,-7.4,-7.4,0,-7.4,2.5,0,0,-4.9,0,-4.9,-7.4,-2.5,0,0,-7.4,-7.4,0,0,0,-4.9,-4.9,-7.4,-4.9,-4.9,-7.4,-9.9,-2.5,-7.4,0,-4.9,-7.4,-7.4,0,-2.5,-7.4,0,0,-7.4,-7.4,0,0,-4.9,0,0,0,-7.4,0,-2.5,0,0,0,2.5,2.5,2.5,0
899,2.5,7.4,0,0,0,0,0,0,-2.5,-2.5,-2.5,-2.5,-2.5,0,-4.9,0,0,0,2.5,0,-2.5,-7.4,0,0,-4.9,-7.4,-4.9,-7.4,2.5,-4.9,-4.9,-7.4,-7.4,-7.4,-9.9,-9.9,-7.4,-7.4,-4.9,-9.9,-7.4,-9.9,-7.4,-7.4,-7.4,-2.5,-7.4,-7.4,-7.4,-9.9,-4.9,-9.9,-9.9,-7.4,-2.5,0,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-2.5,-7.4,-7.4,-7.4,-9.9,-4.9,-4.9,0,-2.5,0,-7.4,0,-7.4,0,2.5,-2.5,-2.5,-4.9,-7.4,0,0,-2.5,0,2.5,-2.5,-2.5,2.5,0,-4.9,-4.9,-2.5,-4.9,-2.5,-2.5,4.9,-2.5,0,0,-2.5,0,0,0,0,0,0,2.5,0,2.5,7.4,7.4,2.5,7.4,9.9,2.5,0,0,2.5,0,0,0,0,0,2.5,2.5
900,4.9,2.5,4.9,2.5,0,0,2.5,0,0,9.9,0,0,0,0,-2.5,-2.5,0,2.5,-2.5,-4.9,-2.5,0,0,0,-4.9,-2.5,-7.4,-2.5,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,0,0,-4.9,-7.4,-7.4,-7.4,0,-7.4,-7.4,-7.4,-4.9,-7.4,-4.9,-4.9,0,-4.9,-7.4,-2.5,-4.9,2.5,-2.5,-4.9,-7.4,0,-2.5,0,0,-4.9,-4.9,-4.9,0,0,-2.5,4.9,2.5,0,-4.9,0,0,0,0,-2.5,2.5,0,-4.9,0,0,2.5,0,0,0,-4.9,0,0,0,0,7.4,4.9,0,9.9,9.9,7.4,0,0,2.5,4.9,7.4,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,2.5,9.9,4.9,2.5,2.5,0,4.9,2.5,0
901,4.9,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,-7.4,0,0,0,-2.5,-2.5,-4.9,-4.9,-7.4,-7.4,-7.4,0,-2.5,-4.9,-7.4,-7.4,0,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-2.5,0,0,-2.5,-7.4,-7.4,-2.5,-4.9,2.5,-4.9,0,-7.4,-7.4,-4.9,-4.9,-4.9,-7.4,-7.4,-2.5,-2.5,-7.4,-2.5,-4.9,-4.9,-4.9,-4.9,-4.9,2.5,-7.4,-4.9,-2.5,2.5,2.5,-4.9,-2.5,0,0,-2.5,-4.9,2.5,2.5,2.5,-2.5,0,0,0,0,0,0,0,2.5,0,-2.5,0,2.5,0,0,0,9.9,9.9,0,12.3,2.5,2.5,4.9,2.5,0,2.5,9.9,9.9,2.5,9.9,9.9,9.9,7.4,9.9,7.4,0,7.4,2.5,0,0,0,0,2.5
902,2.5,2.5,0,2.5,0,2.5,2.5,0,-4.9,-2.5,0,-2.5,0,0,-2.5,-4.9,0,-2.5,-2.5,0,-4.9,0,-7.4,-2.5,0,-4.9,-2.5,-4.9,0,-7.4,-4.9,-4.9,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-9.9,-9.9,-9.9,-7.4,2.5,2.5,-2.5,-7.4,-4.9,-7.4,-9.9,-2.5,-4.9,0,-4.9,-2.5,-7.4,-2.5,-4.9,-7.4,-7.4,-7.4,-7.4,0,-7.4,-4.9,-4.9,-7.4,-4.9,-7.4,0,-4.9,-7.4,-2.5,-2.5,2.5,2.5,0,2.5,0,2.5,-2.5,0,-7.4,0,0,0,-4.9,2.5,0,-4.9,0,0,0,-2.5,-2.5,-4.9,-7.4,0,2.5,0,2.5,0,0,0,0,0,-4.9,0,0,0,-2.5,2.5,2.5,0,0,2.5,2.5,4.9,2.5,2.5,2.5,0,0,-2.5,0,0,0,0,2.5
903,0,2.5,0,0,0,0,0,0,2.5,0,-2.5,-4.9,0,0,0,-2.5,-4.9,-2.5,0,-4.9,-7.4,-7.4,-7.4,0,-7.4,-7.4,0,-4.9,-4.9,2.5,-7.4,-4.9,-4.9,-7.4,-9.9,-7.4,-4.9,-7.4,-9.9,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,-9.9,-9.9,-9.9,-2.5,-2.5,-9.9,-7.4,-2.5,-4.9,-7.4,-4.9,-9.9,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,-2.5,-4.9,-9.9,-2.5,0,-4.9,-7.4,-4.9,-2.5,-7.4,-2.5,-7.4,-7.4,-7.4,0,-4.9,2.5,-4.9,0,2.5,0,2.5,0,0,-2.5,-7.4,0,2.5,-2.5,-2.5,-4.9,-7.4,-4.9,0,-2.5,-2.5,0,-4.9,-2.5,-4.9,-4.9,-4.9,-4.9,-2.5,0,2.5,2.5,0,0,0,0,0,0,-4.9,-2.5,-2.5,-2.5,0,0,2.5,0,0,0,0,0
904,0,0,0,0,-2.5,0,-4.9,-2.5,2.5,0,-2.5,0,-7.4,-4.9,0,-4.9,-4.9,-7.4,-7.4,-7.4,0,-7.4,-7.4,0,-7.4,-4.9,9.9,0,-7.4,-9.9,-7.4,-7.4,-7.4,-12.3,-9.9,-7.4,-12.3,-7.4,-9.9,-2.5,-12.3,-9.9,-7.4,-12.3,-12.3,-9.9,-9.9,-9.9,-4.9,0,-12.3,-7.4,-7.4,-4.9,-7.4,-7.4,-9.9,-2.5,-9.9,-9.9,-7.4,-12.3,-7.4,-4.9,-9.9,-9.9,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,0,-7.4,0,0,-7.4,-7.4,0,-7.4,-4.9,0,2.5,0,-4.9,-7.4,-2.5,0,-4.9,-2.5,-2.5,-4.9,-7.4,-7.4,-7.4,-7.4,0,-7.4,-2.5,-4.9,-7.4,-2.5,-2.5,-2.5,-4.9,-7.4,-7.4,0,-4.9,-2.5,-7.4,-7.4,-4.9,-2.5,-4.9,-7.4,-7.4,-4.9,-7.4,-4.9,-2.5,-7.4,0,0,0,0,0,0
905,0,0,0,-2.5,-4.9,-4.9,-4.9,-2.5,2.5,2.5,0,4.9,0,-4.9,-9.9,-4.9,-7.4,-4.9,-2.5,-2.5,-7.4,-7.4,-7.4,0,0,-7.4,-2.5,-9.9,-9.9,-12.3,-9.9,-9.9,-7.4,-12.3,-12.3,-12.3,-9.9,-7.4,-4.9,-12.3,-12.3,0,-9.9,-7.4,-7.4,-12.3,-7.4,-4.9,-7.4,-12.3,-12.3,-9.9,-9.9,-4.9,-9.9,-9.9,-9.9,-7.4,-7.4,-9.9,-12.3,-7.4,-7.4,-9.9,-9.9,-7.4,-7.4,-7.4,-9.9,-9.9,0,-7.4,-7.4,-9.9,-7.4,0,-9.9,0,-7.4,-7.4,-7.4,0,-2.5,-7.4,-7.4,-4.9,0,0,-7.4,0,0,-7.4,-7.4,-4.9,-7.4,0,-4.9,-7.4,-7.4,0,-2.5,0,-9.9,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-4.9,-7.4,-7.4,0,0,-4.9,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,0,2.5,0,2.5,0,2.5
