A:\jill_032.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,22.2,22.2,9.9,14.8,12.3,7.4,9.9,4.9,7.4,12.3,12.3,12.3,14.8,14.8,14.8,14.8,9.9,14.8,9.9,2.5,0,4.9,0,0,2.5,0,0,0,0,2.5,2.5,0,0,2.5,0,0,2.5,0,0,9.9,0,2.5,2.5,2.5,7.4,2.5,9.9,12.3,12.3,9.9,2.5,2.5,2.5,2.5,2.5,4.9,7.4,0,7.4,9.9,14.8,14.8,14.8,9.9,12.3,12.3,12.3,0,2.5,12.3,12.3,9.9,9.9,9.9,7.4,9.9,9.9,9.9,14.8,12.3,4.9,9.9,12.3,9.9,9.9,0,2.5,14.8,14.8,9.9,14.8,4.9,14.8,14.8,14.8,14.8,14.8,19.7,17.3,7.4,12.3,14.8,17.3,17.3,0,0,0,0,0,2.5,9.9,9.9,9.9,4.9,9.9,2.5,2.5,4.9,7.4,4.9,7.4,9.9,2.5,7.4,0,2.5,-7.4,0
777,14.8,17.3,14.8,19.7,14.8,0,4.9,4.9,2.5,7.4,0,0,7.4,4.9,12.3,9.9,9.9,12.3,9.9,7.4,4.9,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,12.3,2.5,0,2.5,0,0,4.9,7.4,7.4,2.5,4.9,2.5,2.5,0,2.5,0,0,0,0,2.5,9.9,9.9,7.4,9.9,2.5,9.9,7.4,2.5,7.4,9.9,9.9,7.4,7.4,4.9,4.9,2.5,2.5,2.5,0,14.8,7.4,2.5,9.9,7.4,2.5,7.4,12.3,7.4,9.9,12.3,2.5,0,9.9,12.3,9.9,7.4,12.3,14.8,14.8,14.8,12.3,2.5,9.9,0,0,0,0,0,0,0,9.9,0,0,0,0,0,2.5,7.4,0,2.5,-2.5,2.5,0,2.5,-7.4,-7.4,2.5
778,0,9.9,9.9,17.3,4.9,17.3,17.3,14.8,9.9,7.4,4.9,2.5,7.4,4.9,2.5,9.9,7.4,9.9,12.3,7.4,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,-4.9,2.5,0,0,2.5,0,0,2.5,0,0,9.9,4.9,4.9,0,2.5,0,2.5,9.9,7.4,0,9.9,7.4,2.5,2.5,0,0,0,0,2.5,0,9.9,9.9,2.5,2.5,9.9,9.9,7.4,9.9,2.5,4.9,2.5,2.5,9.9,2.5,2.5,2.5,0,9.9,4.9,9.9,2.5,2.5,4.9,0,0,2.5,0,7.4,14.8,-4.9,0,2.5,9.9,7.4,2.5,7.4,0,7.4,9.9,9.9,7.4,2.5,2.5,2.5,0,2.5,0,2.5,0,4.9,2.5,-2.5,2.5,0,2.5,2.5,0,2.5,0,0,0,2.5,-7.4,0,0,0
779,19.7,9.9,2.5,0,7.4,9.9,4.9,14.8,17.3,2.5,9.9,0,4.9,2.5,7.4,2.5,9.9,9.9,9.9,9.9,4.9,4.9,2.5,0,2.5,0,0,2.5,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,2.5,9.9,0,0,0,2.5,7.4,4.9,0,0,2.5,4.9,-7.4,-4.9,2.5,4.9,4.9,2.5,2.5,0,2.5,9.9,2.5,2.5,4.9,2.5,4.9,2.5,2.5,2.5,0,2.5,7.4,2.5,0,-4.9,0,7.4,2.5,9.9,7.4,4.9,0,0,4.9,2.5,0,9.9,9.9,0,2.5,7.4,0,7.4,2.5,4.9,9.9,9.9,9.9,4.9,9.9,0,0,0,0,0,9.9,0,4.9,2.5,0,2.5,9.9,0,-2.5,-2.5,-7.4,-9.9,-12.3,-2.5,-7.4,-2.5,0,0,0
780,14.8,9.9,4.9,9.9,2.5,2.5,-7.4,12.3,9.9,4.9,2.5,9.9,0,-2.5,2.5,2.5,12.3,9.9,9.9,9.9,2.5,0,0,0,2.5,2.5,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,2.5,0,0,0,0,9.9,2.5,4.9,0,2.5,7.4,2.5,0,2.5,0,0,0,0,0,2.5,0,0,4.9,7.4,2.5,7.4,-2.5,2.5,2.5,2.5,0,12.3,2.5,0,0,2.5,4.9,0,7.4,9.9,7.4,0,4.9,0,2.5,-2.5,0,4.9,4.9,14.8,2.5,2.5,2.5,9.9,7.4,7.4,9.9,4.9,7.4,2.5,0,0,0,0,0,7.4,0,-2.5,0,0,0,0,-7.4,-7.4,0,-4.9,-2.5,-4.9,-7.4,-7.4,0,-4.9,0,2.5
781,14.8,37,34.5,32.1,22.2,9.9,12.3,7.4,14.8,14.8,9.9,0,0,7.4,4.9,7.4,9.9,9.9,9.9,9.9,4.9,0,0,0,2.5,-7.4,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,9.9,9.9,2.5,-7.4,0,0,0,9.9,2.5,2.5,0,-4.9,2.5,0,0,2.5,4.9,7.4,4.9,0,2.5,2.5,2.5,2.5,-2.5,2.5,2.5,2.5,9.9,7.4,2.5,4.9,0,9.9,9.9,2.5,0,-2.5,0,2.5,9.9,4.9,7.4,7.4,0,9.9,9.9,9.9,4.9,7.4,9.9,0,4.9,0,0,0,0,0,2.5,0,0,0,0,0,0,-7.4,-4.9,7.4,0,2.5,-2.5,0,2.5,0,0,0,-7.4
782,14.8,9.9,4.9,7.4,22.2,12.3,9.9,2.5,9.9,14.8,12.3,9.9,12.3,4.9,4.9,2.5,9.9,7.4,9.9,9.9,2.5,0,0,0,0,2.5,2.5,4.9,0,0,0,2.5,2.5,0,0,0,2.5,0,0,2.5,0,0,0,0,2.5,2.5,2.5,2.5,0,0,2.5,4.9,4.9,9.9,0,4.9,9.9,4.9,14.8,0,2.5,0,-2.5,0,0,-2.5,2.5,7.4,2.5,7.4,7.4,0,4.9,4.9,0,-2.5,9.9,4.9,2.5,0,4.9,-9.9,-7.4,0,0,7.4,4.9,2.5,-2.5,-2.5,7.4,0,0,2.5,9.9,4.9,7.4,9.9,7.4,2.5,0,2.5,9.9,0,0,0,0,0,0,9.9,0,9.9,9.9,12.3,0,-4.9,0,0,0,0,2.5,-4.9,-4.9,0,0,0,0,-4.9
783,-2.5,-2.5,2.5,2.5,0,0,14.8,14.8,14.8,9.9,9.9,9.9,9.9,9.9,4.9,2.5,9.9,9.9,2.5,4.9,0,0,0,0,0,0,0,2.5,-4.9,0,0,0,-4.9,0,0,0,-2.5,0,2.5,4.9,0,0,0,0,7.4,0,7.4,2.5,2.5,-4.9,0,2.5,2.5,0,12.3,9.9,-2.5,0,0,0,-2.5,-7.4,-4.9,0,-4.9,0,2.5,7.4,4.9,9.9,4.9,0,9.9,4.9,-4.9,0,2.5,0,2.5,9.9,-7.4,-4.9,4.9,-7.4,-4.9,-4.9,9.9,0,0,0,2.5,0,0,0,7.4,4.9,4.9,2.5,7.4,9.9,2.5,0,7.4,2.5,0,0,0,0,0,-4.9,0,0,2.5,4.9,0,0,-7.4,0,-7.4,-4.9,0,-7.4,0,2.5,0,0,0,-7.4
784,2.5,-2.5,0,2.5,2.5,0,0,4.9,14.8,14.8,7.4,2.5,14.8,14.8,4.9,7.4,4.9,0,0,9.9,0,0,2.5,0,0,0,-2.5,0,0,4.9,0,0,0,0,2.5,0,0,7.4,2.5,9.9,0,0,0,0,2.5,0,2.5,2.5,2.5,-2.5,0,2.5,2.5,0,4.9,12.3,9.9,0,9.9,0,0,0,0,-2.5,0,0,0,0,4.9,7.4,4.9,4.9,7.4,-4.9,-2.5,0,7.4,7.4,4.9,4.9,-2.5,-4.9,-4.9,-4.9,-2.5,-2.5,0,7.4,0,2.5,-7.4,0,0,2.5,7.4,7.4,7.4,9.9,2.5,9.9,0,0,0,4.9,0,0,0,0,0,2.5,0,0,0,-4.9,-4.9,-2.5,0,0,2.5,0,-7.4,0,0,-4.9,-7.4,-2.5,-12.3,-12.3
785,4.9,9.9,7.4,0,0,-4.9,9.9,2.5,4.9,0,12.3,7.4,0,0,14.8,14.8,14.8,4.9,2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,9.9,9.9,2.5,2.5,0,0,2.5,0,2.5,2.5,4.9,0,0,2.5,4.9,2.5,0,0,12.3,2.5,0,0,0,0,-4.9,-4.9,0,-4.9,0,-7.4,7.4,7.4,2.5,7.4,0,0,0,2.5,0,9.9,7.4,7.4,0,-7.4,0,2.5,-7.4,0,2.5,2.5,9.9,-2.5,2.5,2.5,0,0,4.9,4.9,4.9,2.5,2.5,4.9,9.9,4.9,4.9,0,0,0,0,2.5,0,2.5,0,0,2.5,-4.9,-4.9,0,-2.5,0,-7.4,-4.9,2.5,0,2.5,-2.5,2.5,-7.4,0,2.5
786,2.5,0,2.5,14.8,17.3,9.9,4.9,9.9,0,0,-2.5,2.5,12.3,7.4,0,9.9,14.8,9.9,2.5,9.9,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,2.5,0,0,0,0,4.9,2.5,9.9,0,0,0,0,7.4,2.5,2.5,4.9,0,0,0,0,2.5,2.5,2.5,9.9,9.9,2.5,0,-2.5,-7.4,0,0,7.4,-2.5,0,0,7.4,7.4,9.9,4.9,0,0,-4.9,0,2.5,7.4,2.5,2.5,-2.5,-2.5,-2.5,0,0,2.5,4.9,9.9,9.9,-4.9,0,2.5,-2.5,7.4,2.5,0,2.5,-2.5,0,2.5,-2.5,0,0,2.5,0,0,0,2.5,2.5,0,-2.5,-4.9,-7.4,0,0,-9.9,0,-7.4,2.5,2.5,-9.9,-4.9,-12.3,0,-9.9,-9.9,-4.9
787,-2.5,2.5,9.9,0,7.4,19.7,22.2,12.3,12.3,0,0,0,4.9,-12.3,4.9,0,14.8,14.8,14.8,12.3,0,0,0,0,0,0,2.5,4.9,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,9.9,7.4,2.5,0,0,0,2.5,0,0,0,0,0,2.5,4.9,0,0,0,9.9,-2.5,-2.5,-7.4,2.5,4.9,2.5,-2.5,0,0,0,4.9,9.9,2.5,4.9,2.5,0,2.5,-2.5,0,2.5,7.4,7.4,-2.5,0,-2.5,0,2.5,2.5,7.4,2.5,7.4,2.5,0,0,0,0,-7.4,0,0,0,7.4,0,0,0,0,0,0,0,0,0,-2.5,0,-7.4,-4.9,-7.4,0,-4.9,-9.9,-7.4,2.5,0,2.5,0,0,-12.3,-2.5,-12.3,-9.9,-4.9
788,9.9,4.9,0,0,2.5,7.4,9.9,9.9,24.7,14.8,12.3,9.9,9.9,9.9,7.4,12.3,0,0,14.8,14.8,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,7.4,9.9,2.5,0,0,2.5,0,2.5,2.5,2.5,0,2.5,7.4,2.5,0,-2.5,2.5,7.4,-2.5,-2.5,0,4.9,2.5,0,2.5,2.5,0,0,9.9,9.9,4.9,7.4,4.9,7.4,4.9,0,0,0,9.9,7.4,2.5,0,0,9.9,2.5,7.4,0,4.9,9.9,9.9,2.5,2.5,4.9,2.5,0,2.5,0,9.9,4.9,2.5,2.5,0,0,0,0,0,0,-2.5,0,-4.9,0,0,0,0,-7.4,0,0,0,-4.9,-4.9,-7.4,-9.9,2.5,-7.4,-9.9,-7.4
789,7.4,14.8,22.2,2.5,9.9,9.9,9.9,4.9,17.3,14.8,19.7,14.8,19.7,17.3,14.8,14.8,14.8,19.7,9.9,7.4,2.5,2.5,2.5,0,0,0,0,0,0,4.9,0,0,2.5,0,0,2.5,2.5,2.5,2.5,2.5,0,0,2.5,2.5,12.3,0,0,0,9.9,7.4,0,0,0,0,9.9,7.4,2.5,0,4.9,0,14.8,2.5,0,0,2.5,12.3,0,2.5,4.9,2.5,0,12.3,12.3,12.3,9.9,12.3,9.9,0,2.5,4.9,9.9,12.3,9.9,7.4,12.3,2.5,2.5,2.5,12.3,12.3,9.9,9.9,7.4,9.9,9.9,9.9,14.8,0,9.9,0,2.5,0,2.5,0,0,0,2.5,2.5,2.5,0,2.5,0,-2.5,0,-4.9,0,2.5,0,2.5,0,0,-4.9,0,-7.4,-4.9,-4.9,-7.4,-7.4
790,14.8,14.8,9.9,17.3,14.8,14.8,14.8,4.9,17.3,0,17.3,22.2,2.5,17.3,19.7,22.2,17.3,17.3,12.3,22.2,0,2.5,0,0,0,0,0,0,0,2.5,4.9,0,0,0,0,0,-2.5,7.4,2.5,2.5,0,0,9.9,9.9,4.9,9.9,12.3,4.9,0,12.3,9.9,2.5,7.4,2.5,2.5,9.9,9.9,4.9,7.4,2.5,0,12.3,4.9,2.5,2.5,4.9,7.4,9.9,2.5,9.9,9.9,4.9,7.4,14.8,14.8,14.8,17.3,14.8,9.9,9.9,9.9,12.3,14.8,14.8,12.3,7.4,9.9,7.4,12.3,4.9,14.8,9.9,12.3,0,14.8,14.8,14.8,2.5,0,0,0,4.9,2.5,9.9,2.5,2.5,0,0,2.5,4.9,0,9.9,7.4,2.5,4.9,0,9.9,0,0,2.5,0,0,0,9.9,4.9,0,0,0
791,9.9,19.7,12.3,17.3,12.3,22.2,19.7,9.9,19.7,17.3,9.9,14.8,19.7,22.2,22.2,22.2,22.2,22.2,19.7,19.7,4.9,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,2.5,14.8,7.4,0,12.3,0,2.5,2.5,0,12.3,7.4,0,9.9,7.4,2.5,4.9,14.8,12.3,2.5,9.9,2.5,14.8,7.4,2.5,0,2.5,2.5,0,14.8,9.9,9.9,0,9.9,12.3,7.4,7.4,2.5,12.3,12.3,14.8,19.7,22.2,17.3,17.3,14.8,12.3,12.3,2.5,14.8,14.8,14.8,2.5,4.9,7.4,7.4,12.3,9.9,14.8,2.5,0,12.3,14.8,14.8,17.3,9.9,12.3,12.3,4.9,2.5,0,0,0,0,0,2.5,0,4.9,9.9,9.9,4.9,7.4,2.5,2.5,0,4.9,2.5,4.9,2.5,0,7.4,4.9,2.5,2.5
792,4.9,9.9,0,22.2,19.7,19.7,14.8,24.7,22.2,24.7,19.7,24.7,24.7,14.8,14.8,24.7,19.7,22.2,24.7,12.3,0,0,0,0,0,0,0,2.5,0,2.5,0,0,2.5,0,0,0,2.5,0,0,12.3,0,9.9,9.9,0,4.9,0,17.3,7.4,2.5,14.8,9.9,9.9,12.3,14.8,14.8,9.9,0,9.9,14.8,2.5,9.9,7.4,2.5,2.5,9.9,9.9,2.5,4.9,7.4,9.9,7.4,14.8,12.3,7.4,12.3,9.9,12.3,19.7,19.7,17.3,12.3,14.8,14.8,17.3,2.5,14.8,17.3,14.8,0,0,14.8,2.5,24.7,14.8,14.8,2.5,9.9,14.8,17.3,14.8,19.7,12.3,4.9,0,0,0,0,0,0,9.9,0,2.5,2.5,9.9,4.9,9.9,9.9,0,0,2.5,2.5,4.9,0,22.2,2.5,7.4,7.4,9.9
793,9.9,4.9,2.5,9.9,2.5,12.3,22.2,22.2,19.7,19.7,27.1,22.2,24.7,24.7,19.7,9.9,14.8,17.3,27.1,22.2,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,12.3,0,0,0,2.5,7.4,0,17.3,0,12.3,14.8,7.4,0,2.5,14.8,9.9,2.5,14.8,12.3,2.5,14.8,9.9,14.8,2.5,7.4,14.8,7.4,9.9,2.5,9.9,9.9,0,2.5,2.5,9.9,2.5,4.9,9.9,9.9,12.3,14.8,12.3,14.8,12.3,14.8,19.7,22.2,17.3,14.8,14.8,9.9,4.9,2.5,12.3,14.8,7.4,12.3,17.3,17.3,14.8,-4.9,-2.5,14.8,9.9,17.3,14.8,14.8,14.8,4.9,2.5,2.5,0,2.5,2.5,2.5,14.8,4.9,4.9,2.5,2.5,2.5,2.5,9.9,7.4,4.9,4.9,2.5,9.9,2.5,9.9,2.5,4.9,4.9,4.9
794,14.8,9.9,7.4,0,0,7.4,7.4,12.3,19.7,22.2,12.3,22.2,22.2,19.7,24.7,24.7,27.1,22.2,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,9.9,17.3,0,0,0,0,2.5,9.9,9.9,14.8,22.2,9.9,9.9,7.4,14.8,12.3,9.9,14.8,9.9,9.9,14.8,0,4.9,0,2.5,9.9,9.9,12.3,9.9,4.9,2.5,7.4,2.5,9.9,9.9,7.4,9.9,9.9,0,14.8,12.3,9.9,12.3,9.9,12.3,17.3,17.3,17.3,14.8,14.8,4.9,4.9,-4.9,9.9,9.9,7.4,24.7,14.8,14.8,12.3,14.8,14.8,12.3,9.9,14.8,14.8,14.8,9.9,0,0,0,0,2.5,0,0,7.4,9.9,9.9,2.5,9.9,9.9,7.4,7.4,2.5,2.5,2.5,2.5,4.9,2.5,4.9,7.4,7.4
795,14.8,12.3,14.8,12.3,2.5,7.4,9.9,7.4,9.9,4.9,17.3,17.3,14.8,14.8,14.8,17.3,17.3,22.2,22.2,19.7,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,9.9,14.8,9.9,0,2.5,2.5,9.9,7.4,9.9,7.4,14.8,9.9,4.9,9.9,9.9,12.3,7.4,4.9,0,4.9,4.9,0,2.5,0,12.3,12.3,2.5,0,0,2.5,4.9,0,0,4.9,7.4,0,12.3,9.9,4.9,9.9,12.3,7.4,9.9,4.9,12.3,14.8,14.8,9.9,7.4,14.8,9.9,12.3,12.3,0,12.3,0,9.9,14.8,14.8,2.5,2.5,-2.5,0,2.5,9.9,9.9,0,0,0,0,0,7.4,2.5,2.5,0,0,0,2.5,2.5,0,7.4,0,0,2.5,0,2.5,0,0,0,2.5
796,12.3,2.5,14.8,14.8,12.3,9.9,9.9,0,2.5,2.5,7.4,9.9,12.3,9.9,4.9,4.9,19.7,14.8,2.5,14.8,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,7.4,4.9,12.3,0,4.9,4.9,12.3,12.3,9.9,9.9,7.4,9.9,2.5,2.5,9.9,9.9,9.9,2.5,9.9,4.9,0,0,2.5,9.9,4.9,0,0,0,0,0,2.5,4.9,4.9,2.5,7.4,4.9,12.3,4.9,9.9,14.8,7.4,9.9,4.9,0,12.3,12.3,12.3,0,0,12.3,12.3,4.9,2.5,4.9,-4.9,7.4,14.8,7.4,2.5,-2.5,2.5,4.9,2.5,7.4,2.5,0,0,0,0,4.9,2.5,2.5,2.5,0,0,0,0,2.5,2.5,2.5,0,0,0,2.5,0,0,-2.5,0
797,14.8,14.8,12.3,14.8,14.8,14.8,0,0,-2.5,4.9,7.4,0,14.8,7.4,9.9,4.9,12.3,14.8,22.2,12.3,7.4,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,4.9,7.4,2.5,2.5,4.9,9.9,4.9,4.9,2.5,7.4,7.4,7.4,4.9,7.4,7.4,0,-12.3,0,0,2.5,2.5,2.5,0,-4.9,0,-2.5,2.5,4.9,2.5,4.9,0,7.4,2.5,2.5,2.5,7.4,0,-7.4,7.4,2.5,0,7.4,4.9,9.9,9.9,9.9,0,9.9,2.5,14.8,4.9,9.9,7.4,0,7.4,7.4,12.3,2.5,0,0,7.4,0,2.5,0,0,0,0,2.5,2.5,0,0,0,2.5,2.5,0,0,-2.5,0,0,0,-4.9,-4.9,-4.9,-2.5,-7.4,-4.9
798,14.8,12.3,12.3,9.9,9.9,14.8,9.9,9.9,0,0,7.4,9.9,0,0,12.3,0,7.4,12.3,14.8,12.3,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,2.5,0,0,2.5,0,4.9,2.5,7.4,7.4,7.4,2.5,2.5,4.9,2.5,4.9,7.4,7.4,2.5,0,0,2.5,9.9,2.5,-4.9,-4.9,0,0,2.5,2.5,0,2.5,4.9,2.5,0,4.9,14.8,7.4,-7.4,0,0,2.5,2.5,9.9,9.9,7.4,7.4,4.9,0,0,0,0,9.9,9.9,4.9,2.5,4.9,4.9,0,0,0,2.5,-2.5,-7.4,0,0,0,2.5,0,-12.3,0,0,0,0,-2.5,0,0,0,-2.5,-7.4,0,0,-2.5,-7.4,-7.4,-4.9,-4.9,-7.4
799,12.3,14.8,14.8,9.9,14.8,2.5,14.8,14.8,9.9,2.5,0,2.5,9.9,4.9,0,9.9,9.9,9.9,7.4,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,2.5,0,2.5,4.9,2.5,7.4,7.4,0,7.4,7.4,2.5,4.9,-2.5,0,0,0,-2.5,-2.5,-7.4,-2.5,0,-2.5,0,2.5,2.5,0,-2.5,0,2.5,0,0,7.4,7.4,2.5,12.3,-7.4,0,2.5,0,2.5,7.4,0,2.5,7.4,2.5,2.5,12.3,2.5,9.9,7.4,2.5,2.5,2.5,4.9,4.9,2.5,4.9,0,0,0,0,2.5,2.5,0,0,0,0,0,-4.9,-2.5,-4.9,0,0,0,-7.4,-7.4,-7.4,-7.4,0,0,-7.4
800,12.3,12.3,14.8,12.3,4.9,-2.5,2.5,14.8,14.8,14.8,2.5,0,-4.9,9.9,0,2.5,9.9,14.8,7.4,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,7.4,9.9,9.9,7.4,7.4,7.4,2.5,7.4,2.5,2.5,2.5,0,0,0,0,0,0,2.5,7.4,0,-2.5,4.9,0,2.5,0,-7.4,2.5,2.5,0,0,9.9,0,0,7.4,2.5,0,-2.5,0,0,2.5,0,0,-2.5,0,-2.5,4.9,0,2.5,2.5,2.5,0,14.8,2.5,2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,-4.9,0,-7.4,-7.4,-9.9,-7.4,-4.9,0,-7.4,-7.4,-12.3
801,0,7.4,12.3,9.9,-4.9,0,-7.4,7.4,4.9,14.8,12.3,17.3,9.9,0,9.9,2.5,0,2.5,12.3,12.3,0,0,0,2.5,0,0,2.5,0,0,2.5,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,2.5,9.9,9.9,9.9,9.9,7.4,2.5,0,7.4,2.5,2.5,0,0,0,0,0,-2.5,2.5,-7.4,0,0,2.5,-4.9,2.5,0,2.5,0,2.5,2.5,4.9,0,-2.5,-12.3,0,0,0,2.5,0,0,2.5,0,0,-2.5,-7.4,0,12.3,7.4,9.9,4.9,2.5,2.5,0,-2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,-4.9,-7.4,-4.9,-4.9,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-12.3,-7.4
802,9.9,7.4,7.4,0,0,4.9,-4.9,-4.9,9.9,-2.5,9.9,9.9,2.5,0,2.5,7.4,7.4,9.9,7.4,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,7.4,2.5,0,2.5,2.5,0,2.5,0,0,0,-2.5,-7.4,-4.9,-4.9,0,2.5,2.5,0,-4.9,-2.5,2.5,-7.4,-7.4,-7.4,-4.9,-2.5,-4.9,2.5,2.5,7.4,0,7.4,2.5,0,0,0,-2.5,2.5,4.9,2.5,2.5,4.9,2.5,9.9,4.9,2.5,0,9.9,2.5,4.9,4.9,9.9,0,0,2.5,0,0,0,0,0,-2.5,-2.5,-7.4,-7.4,-2.5,-7.4,-7.4,-9.9,-7.4,-7.4,-9.9,-4.9,-9.9,-7.4,-7.4,-9.9,-9.9
803,2.5,9.9,-7.4,-2.5,0,0,4.9,4.9,-2.5,4.9,4.9,7.4,4.9,2.5,0,0,0,2.5,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,-4.9,4.9,0,2.5,-4.9,-4.9,-4.9,-4.9,0,-7.4,-7.4,0,0,2.5,2.5,9.9,2.5,-7.4,-7.4,-7.4,4.9,4.9,7.4,9.9,-7.4,-2.5,0,0,0,2.5,0,0,-7.4,0,2.5,0,0,0,0,0,2.5,2.5,0,9.9,4.9,4.9,0,0,0,0,0,-7.4,-4.9,-2.5,-9.9,-9.9,-7.4,-7.4,-12.3,-9.9,-7.4,-7.4,0,-9.9,-9.9,-7.4,-12.3,-12.3,-12.3,-12.3
804,0,0,-4.9,-2.5,2.5,7.4,9.9,0,-7.4,0,0,2.5,2.5,4.9,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.4,-7.4,-7.4,-7.4,-4.9,-2.5,-4.9,-4.9,0,0,-9.9,-7.4,-7.4,-9.9,-12.3,-4.9,-4.9,0,-4.9,-2.5,-2.5,2.5,4.9,-9.9,-7.4,-7.4,4.9,7.4,2.5,4.9,2.5,-4.9,-7.4,0,0,0,0,0,4.9,2.5,0,0,19.7,0,-4.9,0,0,7.4,9.9,9.9,4.9,14.8,0,-2.5,0,0,0,0,2.5,-4.9,-7.4,-9.9,-12.3,-9.9,-12.3,-12.3,-4.9,-12.3,-9.9,-12.3,-12.3,-12.3,-14.8,-12.3,-9.9,0,-12.3
805,2.5,-4.9,-4.9,-4.9,0,4.9,2.5,4.9,0,2.5,2.5,2.5,2.5,0,0,0,2.5,0,2.5,2.5,2.5,0,0,0,2.5,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,-2.5,-4.9,0,-2.5,0,-4.9,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,0,0,-9.9,0,0,0,7.4,-9.9,-7.4,-9.9,12.3,2.5,2.5,9.9,2.5,0,-7.4,-4.9,2.5,0,0,0,-9.9,2.5,9.9,7.4,4.9,0,4.9,-4.9,7.4,0,0,4.9,4.9,0,0,-4.9,2.5,2.5,2.5,0,0,-9.9,-7.4,-9.9,-12.3,-12.3,-12.3,-9.9,-4.9,-9.9,-12.3,-12.3,-12.3,-12.3,-12.3,-7.4,-9.9,-7.4,-12.3,-14.8
806,2.5,0,-7.4,0,2.5,2.5,2.5,4.9,0,0,2.5,7.4,7.4,4.9,0,2.5,2.5,7.4,4.9,7.4,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.4,-2.5,0,2.5,0,2.5,2.5,-2.5,-4.9,-4.9,2.5,-7.4,-9.9,-4.9,2.5,0,0,0,2.5,2.5,-7.4,-7.4,0,-9.9,2.5,2.5,-4.9,0,0,-2.5,0,-7.4,9.9,0,0,2.5,0,2.5,0,9.9,0,0,7.4,12.3,9.9,0,0,2.5,9.9,4.9,-7.4,-4.9,0,0,0,-4.9,0,-9.9,-2.5,-9.9,-12.3,-12.3,-7.4,-9.9,-12.3,-7.4,-9.9,-12.3,-7.4,-9.9,-7.4,-14.8,-9.9,-12.3,-7.4,-12.3
